ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301471,KR,4,NULL,1,NULL,52,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 4 1 52,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301472,VI,CHIPAYA,NULL,2,NULL,1,KM 2 VIA JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA CHIPAYA 2 1 KM 2 VIA JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301473,CL,15,NULL,29,NULL,11,AUTOPISTA CALI YUMBO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 15 29 A 11 AUTOPISTA CALI YUMBO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301474,CL,13,NULL,6,NULL,27,CASA Y ALMACEN,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 13 6 27 CASA Y ALMACEN,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301475,KR,6,NULL,2,NULL,65,TRILLADORA COFFE ONE,NULL,76147,76,0,0,NULL,NULL,NULL,BG,"CARRERA 6 2 65 TRILLADORA COFFE ONE,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301476,KR,5,NULL,8,NULL,68,ASESORES ASOCIADOS,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 5 8 68 ASESORES ASOCIADOS,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301477,CL,1,NULL,10,NULL,106,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 10 106,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301478,KR,4,NULL,1,NULL,36,BORDADOS RITA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 1 36 BORDADOS RITA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301479,KR,38,NORTE,6,NULL,35,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 38 NORTE 6 N 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301480,KR,27,NULL,30,NULL,68,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 30 68 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301481,KR,83,B,14,NULL,69,NULL,NULL,76001,76,0,0,A,NULL,NULL,CS,"CARRERA 83 B 14 A 69,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301482,KR,42,NULL,6,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 6 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301483,CL,20,NULL,4,NULL,95,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 20 4 95,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301484,CL,17,NULL,1,NULL,107,CONDOMINIO SANTA DE LOS CABALLEROS CASA 1,NULL,76147,76,0,0,B,NULL,NULL,CS,"CALLE 17 1 B 107 CONDOMINIO SANTA DE LOS CABALLEROS CASA 1,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301485,CL,12,BIS,1,NULL,14,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 BIS 1 14,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301486,AV,9,N,16,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 N 16 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301487,CL,1,A,70,NULL,30,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 1 A 70 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301488,KR,4,NULL,10,NULL,21,TIENDA WRANGLER,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 10 21 TIENDA WRANGLER,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301489,CL,11,NULL,6,NULL,40,CENTRAL PECUARIA,NULL,76147,76,0,0,NULL,NULL,NULL,LC,"CALLE 11 6 40 CENTRAL PECUARIA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301490,KR,4,NULL,17,NULL,100,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CARRERA 4 17 100,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
