ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
66814,KR,78,K,37,NULL,18,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 K 37 A 18 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66815,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.S.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.S.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66816,AV,CIUDAD DE QUITO,NULL,88,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 88 A 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66817,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66818,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 24 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66819,AC,134,NULL,55,NULL,30,PASEO DE SAN RAFAEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CALLE 134 55 30 PASEO DE SAN RAFAEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66820,CL,71,NULL,10,NULL,85,COCINA VALLECAUCANA LOS FULANITOS S.A.S,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"CALLE 71 10 85 COCINA VALLECAUCANA LOS FULANITOS S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66821,AC,56,S,81,NULL,40,TAYRONA,NULL,11001,11,0,0,J,NULL,NULL,CRS,"AVENIDA CALLE 56 S 81 J 40 TAYRONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66822,KR,50,B,64,NULL,44,AP 1503 TR PQ 226 CAMINOS DEL VIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 50 B 64 44 AP 1503 TR PQ 226 CAMINOS DEL VIENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66823,CL,6,C,94,NULL,52,CIUDAD TINTAL 2 ETAPA 11,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 6 C 94 52 CIUDAD TINTAL 2 ETAPA 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
