ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117821,CL,5,NULL,67,NULL,26,"CL. 5 #67-26,",NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 67 26 CALLE. 5 #67-26,",VALLE DEL CAUCA,CALI
117822,KR,8,NULL,26,NULL,19,"CRA. 8 #26-19,",NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 26 19 CRA. 8 #26-19,",VALLE DEL CAUCA,CALI
117823,CL,13,NULL,78,NULL,1,CALLE 13 CON 78,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 13 78 1 CALLE 13 CON 78,VALLE DEL CAUCA,CALI
117824,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117825,KR,21,NULL,40,NULL,62,CRA.21 # 40-62 APTO 201/ CALI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 21 40 62 CRA.21 # 40-62 APTO 201/ CALI,VALLE DEL CAUCA,CALI
117826,CL,28,NULL,100,NULL,133,204 TORRE 2 MONTEMADERO CONJUNTO RESIDENCIAL ETAPA I,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 28 100 133 204 TORRE 2 MONTEMADERO CONJUNTO RESIDENCIAL ETAPA I,VALLE DEL CAUCA,CALI
117827,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117828,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117829,CL,18,NULL,69,NULL,100,CASTILLA GRANDE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 18 69 100 CASTILLA GRANDE,VALLE DEL CAUCA,CALI
117830,CL,1,NULL,50,NULL,67,CLL.1 OESTE # 50-67/ESTACION TERPEL/ CALI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 1 50 67 CALLEL.1 OESTE # 50-67/ESTACION TERPEL/ CALI,VALLE DEL CAUCA,CALI
117831,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117832,KR,100,NULL,34,NULL,96,CONJUNTO RESIDENCIAL FRONTEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 100 34 96 CONJUNTO RESIDENCIAL FRONTEIRA,VALLE DEL CAUCA,CALI
117833,CL,11,NULL,58,NULL,8,SANDRA MILENA ALVAREZ CARDONA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 11 58 8 SANDRA MILENA ALVAREZ CARDONA,VALLE DEL CAUCA,CALI
117834,AV,8,NULL,16,NULL,50,MARIA CRISTINA VICTORIA DE PATIÑO,NULL,76001,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA 8 16 50 MARIA CRISTINA VICTORIA DE PATIÑO,VALLE DEL CAUCA,CALI
117835,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117836,CL,13,NULL,80,NULL,60,14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117837,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117838,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117839,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117840,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO CALI,VALLE DEL CAUCA,CALI
