ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123311,CL,65,NULL,45,NULL,48,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 65 45 A 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123312,CL,34,NULL,65,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 65 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123313,CL,12,A,30,NULL,86,101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 A 30 86 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123314,KR,64,A,75,NULL,43,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 64 A 75 A 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123315,CL,49,NULL,29,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 29 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123316,CL,34,NULL,81,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 81 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123317,CL,42,NULL,81,NULL,82,302,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 42 81 A 82 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123318,CL,53,NULL,46,NULL,38,102,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 53 46 38 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123319,KR,57,NULL,51,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123320,KR,50,D,65,NULL,86,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 65 86 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123321,KR,49,NULL,50,NULL,19,04,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 19 04,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
123322,CL,49,B,64,NULL,40,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 64 B 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123323,KR,78,NULL,45,NULL,30,,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CARRERA 78 45 G 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123324,KR,79,NULL,39,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 39 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123325,CL,26,NULL,41,NULL,105,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 41 105 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123326,CL,10,NULL,43,NULL,27,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 10 43 C 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123327,KR,77,NULL,28,NULL,6,BARRIO BELEN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 28 6 BARRIO BELEN,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123328,KR,46,NULL,50,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 50 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123329,KR,44,NULL,41,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 41 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123330,CL,32,NULL,41,NULL,56,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 41 56 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
