ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201051,KR,27,NULL,66,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 66 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201052,AUT,"MEDELLIN ",K,4,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN K 4 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201053,KR,18,NULL,44,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 44 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201054,KR,23,NULL,8,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201055,CL,82,NULL,19,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 19 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201056,TV,21,NULL,103,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 103 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201057,KR,22,NULL,168,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 168 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201058,CL,50,NULL,20,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 50 20 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201059,KR,28,NULL,78,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 78 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201060,KR,22,A,85,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 A 85 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201061,KR,13,A,86,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 13 A 86 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201062,KR,2,NULL,109,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 109 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201063,CL,39,S,68,NULL,18,,NULL,11001,11,0,0,N,NULL,NULL,NULL,"CALLE 39 S 68 N 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201064,CL,55,BIS,16,NULL,32,CALLE 55 BIS # 1632,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 BIS 16 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201065,KR,1,E,78,NULL,97,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 E 78 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201066,KR,11,A,93,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 93 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201067,KR,11,B,123,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 B 123 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201068,KR,22,NULL,118,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 118 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201069,KR,82,B,8,NULL,16,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CARRERA 82 B 8 C 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201070,CL,25,S,86,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 86 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
