ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132831,CL,15,B,53,S,139,301 BL 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 B S 53 139 301 BL 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132832,CL,53,A,78,NULL,172,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 A 78 172 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132833,CL,44,NULL,51,NULL,50,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 51 50 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132834,CL,26,NULL,23,S,4,13,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132835,KR,44,NULL,25,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 25 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132836,CL,8,B,65,NULL,281,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 B 65 281 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132837,CL,32,D,80,NULL,69,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 80 B 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132838,KR,35,A,5,NULL,147,903,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 147 903,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132839,CL,15,B,53,S,139,301 BL 4,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 15 B S 53 139 301 BL 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132840,CL,20,A,22,S,197,202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 20 A S 22 197 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132841,CL,12,NULL,31,NULL,203,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 31 203 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132842,CL,48,NULL,48,NULL,14,502,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 48 14 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132843,VI,0,NULL,0,NULL,0,7 PARCELACION MONTERREY,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 7 PARCELACION MONTERREY,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
132844,CL,37,B,27,S,90,45,NULL,05266,05,0,0,E,NULL,NULL,CS,"CALLE 37 B S 27 E 90 45,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132845,CL,49,NULL,28,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 28 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132846,KR,32,NULL,5,NULL,340,704,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 32 5 S 340 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132847,AUT,MED BOG,NULL,0,NULL,0,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MED BOG 0 0 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
132848,CL,23,NULL,70,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 70 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132849,KR,43,NULL,31,NULL,11,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 31 11 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132850,VI,0,NULL,0,NULL,0,PAR CCIAL EL TESORO SOTANO 2 NORTE YAMAH,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PAR CCIAL EL TESORO SOTANO 2 NORTE YAMAH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
