ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130511,CL,38,NULL,87,NULL,29,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 87 29 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130512,KR,87,A,35,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 A 35 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130513,CL,32,E,80,E,27,601,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 32 E E 80 C 27 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130514,TV,32,B,74,B,46,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 B B 74 D 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130515,CLR,5,NULL,66,NULL,57,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 5 66 B 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130516,CL,8,NULL,43,S,112,1701,NULL,05001,05,0,0,B,NULL,NULL,AP,"CALLE 8 S 43 B 112 1701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130517,CL,73,NULL,72,NULL,47,24,NULL,05001,05,0,0,A,B,NULL,BG,"CALLE 73 72 A B 47 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130518,AV,74,B,39,NULL,151,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 151 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130519,VI,LA FE,NULL,0,NULL,0,AL RETIRO LOS RIELES,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LA FE 0 0 AL RETIRO LOS RIELES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130520,CL,36,D,24,S,19,103,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 D S 24 19 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130521,KR,57,NULL,51,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130522,CL,26,NULL,23,S,4,142,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4 142,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130523,CL,34,NULL,83,NULL,25,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 34 83 C 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130524,VI,0,NULL,0,NULL,0,CHIPRE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CHIPRE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130525,CL,33,NULL,65,NULL,104,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 65 C 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130526,CL,19,NULL,43,NULL,130,9,NULL,05001,05,0,0,G,NULL,NULL,LC,"CALLE 19 43 G 130 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130527,CL,22,NULL,40,S,62,307 ETAP 3,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 22 S 40 62 307 ETAP 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130528,DG,29,D,9,NULL,90,210,NULL,05001,05,0,0,NULL,S,NULL,AP,"DIAGONAL 29 D 9 S 90 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130529,KR,78,NULL,34,NULL,36,401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 78 34 A 36 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130530,CL,40,NULL,65,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 65 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
