ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151851,CL,46,NULL,53,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 53 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151852,KR,83,NULL,50,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 50 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151853,CL,36,B,80,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 B 80 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151854,CL,44,NULL,57,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 44 57 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151855,CL,18,A,29,S,80,NULL,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 18 A S 29 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151856,KR,56,NULL,51,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 56 51 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151857,CL,44,NULL,59,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 59 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151858,CL,44,NULL,76,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 76 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151859,CL,50,NULL,55,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 50 55 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151860,CL,42,NULL,80,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 80 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151861,KR,44,A,39,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 A 39 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151862,KR,51,NULL,41,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151863,KR,25,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151864,KR,25,NULL,10,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 25 10 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151865,KR,80,NULL,49,NULL,130,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 49 A 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151866,CL,51,NULL,40,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151867,KR,48,NULL,7,NULL,348,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 7 348,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151868,KR,72,NULL,28,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 28 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151869,CL,43,NULL,48,NULL,49,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 48 49 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151870,CL,43,NULL,103,NULL,65,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 43 103 A 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
