ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267671,KM,17,NULL,0,NORTE,0,"KILOMETRO 17 CARRETERA CENTRAL DEL NORTE, VÍA CHÍA",NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 NORTE 0 0 KILOMETRO 17 CARRETERA CENTRAL DEL NORTE, VÍA CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267672,VI,SOACHA SIBATE,NULL,0,NULL,0,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"VIA SOACHA SIBATE 0 0,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267673,KR,10,NULL,4,NULL,71,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 71,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267674,CL,9,NULL,26,NULL,291,NULL,NULL,25386,25,0,0,D,NULL,NULL,NULL,"CALLE 9 26 D 291,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267675,KR,5,NULL,7,NULL,80,OFICINA 206 CCOMERCIAL TERRA COTA,NULL,25214,25,0,0,C,NULL,NULL,NULL,"CARRERA 5 7 C 80 OFICINA 206 CCOMERCIAL TERRA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267676,TV,24,NULL,24,N,65,AZALEA II,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 24 N 24 65 AZALEA II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267677,DG,24,NULL,38,N,67,AZUCENA,NULL,25754,25,0,0,NULL,NULL,NULL,AP,"DIAGONAL 24 N 38 67 AZUCENA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267678,KR,5,N,4,NULL,85,BOSQUES DE ZAPAN V,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CARRERA 5 N 4 C 85 BOSQUES DE ZAPAN V,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267679,CL,37,NULL,37,NULL,101,CAMELIA II,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 37 37 101 CAMELIA II,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267680,DG,32,NULL,37,N,37,CAMELIA 1,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 32 N 37 37 CAMELIA 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267681,VI,Tocaima,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA TOCAIMA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267682,KR,3,NULL,15,N,86,AMBALEMA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 N 15 86 AMBALEMA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267683,AV,34,NULL,10,NULL,84,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 34 10 84 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267684,CL,8,NULL,7,NULL,77,,NULL,25843,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 7 77 ,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",CUNDINAMARCA,VILLA DE SAN DIEGO DE UBATE
267685,KM,32.5,NULL,0,NULL,0,VIA BOGOTA,NULL,25797,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 32.5 0 0 VIA BOGOTA,TENA,CUNDINAMARCA",CUNDINAMARCA,TENA
267686,KR,7,NULL,6,NULL,5,NULL,NULL,25817,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 6 A 5,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267687,CL,4,NULL,6,NULL,62,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 6 62,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
267688,VI,0,NULL,0,NULL,0,TIBITOC PARQUE INDUSTRIAL GRAN SABANA LOTE M,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 TIBITOC PARQUE INDUSTRIAL GRAN SABANA LOTE M,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267689,KR,1,NULL,7,NULL,320,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 7 320,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267690,CL,11,S,10,NULL,46,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"CALLE 11 S 10 46,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
