ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160271,CL,48,NULL,79,NULL,46,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 79 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160272,CL,29,NULL,52,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 52 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160273,CL,29,NULL,52,NULL,56,NULL,NULL,05001,05,-75.5781725,6.227938399999999,NULL,NULL,NULL,NULL,"CALLE 29 52 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160274,KM,1,NULL,1,NULL,1,SUBASTA GANADERA DE CAUCASIA,NULL,05154,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 1 1 SUBASTA GANADERA DE CAUCASIA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
160275,KM,1,NULL,1,NULL,1,SUBASTA GANADERA DE CAUCASIA,NULL,05154,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 1 1 1 SUBASTA GANADERA DE CAUCASIA,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
160276,KR,25,NULL,2,NULL,95,NULL,NULL,05001,05,-75.61671799999999,6.1609139,S,NULL,NULL,NULL,"CARRERA 25 2 S 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160277,CL,27,S,25,NULL,64,,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 27 S 25 B 64 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160278,CL,27,S,25,NULL,64,MERLOT,NULL,05266,05,-75.56676240000002,6.171109299999999,B,NULL,NULL,CRS,"CALLE 27  25  64 CONJUNTO RESIDENCIAL MERLOT,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160279,KR,20,NULL,23,NULL,25,NULL,NULL,05001,05,-75.55673939999997,6.1955627,S,NULL,NULL,NULL,"CARRERA 20 23 S 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160280,KR,72,B,78,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 72 B 78 B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160281,CL,49,D,40,S,453,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D S 40 A 453,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160282,KR,42,B,25,NULL,151,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 B 25 S 151,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160283,CL,28,S,43,NULL,70,CASTILLEJOS,NULL,05266,05,-75.58464479999998,6.1785713,A,NULL,NULL,CRS,"CALLE 28  43  70 CONJUNTO RESIDENCIAL CASTILLEJOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160284,KR,81,B,7,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 81 B 7 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160285,KR,22,NULL,16,NULL,296,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 16 A S 296,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160286,KR,15,NULL,9,NULL,40,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 15 9 C 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160287,CL,40,NULL,101,NULL,243,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 101 A 243,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160288,CL,40,NULL,101,NULL,165,NUEVA ANDALUCIA AGRUPACION 1-4,NULL,05001,05,-75.61773902910537,6.254779423907645,A,NULL,NULL,CRS,"CALLE 40  101  165 CONJUNTO RESIDENCIAL NUEVA ANDALUCIA AGRUPACION 1-4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160289,CL,40,NULL,101,NULL,243,NUEVA ANDALUCIA AGRUPACION 6-7,NULL,05001,05,-75.618248,6.254612,A,NULL,NULL,CRS,"CALLE 40  101  243 CONJUNTO RESIDENCIAL NUEVA ANDALUCIA AGRUPACION 6-7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160290,CL,26,A,43,NULL,54,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 26 A 43 F 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
