ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65674,CL,118,NULL,19,NULL,52,505,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 118 19 52 505,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65675,CL,81,B,72,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 B 72 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65676,KR,98,NULL,2,NULL,44,PARQUE CENTRAL TINTAL ETAPA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 2 44 PARQUE CENTRAL TINTAL ETAPA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65677,CL,154,A,96,NULL,40,CAMPANELLA RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 154 A 96 40 CAMPANELLA RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65678,KR,98,NULL,0,NULL,44,PARQUE CENTRAL TINTAL ETAPA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 98 0 44 PARQUE CENTRAL TINTAL ETAPA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65679,CL,45,NULL,6,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65680,CL,8,NULL,1,NULL,65,SALA DE CONSOLA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 8 1 65 SALA DE CONSOLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65681,AV,ROJAS,NULL,53,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 53 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65682,KR,114,NULL,139,NULL,1,J.A.C. PUERTAS DEL SOL PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 114 139 1 J.A.C. PUERTAS DEL SOL PARQUEADEROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65683,AK,71,D,120,NULL,1,BANCO DE LA REPÃŠBLICA // CLUB CHOQUENZA,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 71 D 120 1 BANCO DE LA REPÃŠBLICA // CLUB CHOQUENZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65684,AK,68,NULL,49,NULL,73,SEDE EMPRESARIAL,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 68 49 A 73 SEDE EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65685,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65686,KR,66,NULL,23,NULL,46,CLÍNICA COLOMBIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 66 23 46 CLÍNICA COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65687,AK,ROJAS,NULL,49,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA ROJAS 49 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65688,KR,30,NULL,64,NULL,89,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 30 64 A 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65689,KR,53,D,4,BIS,25,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 53 D BIS 4 C 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65690,KR,19,B,85,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 85 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65691,CL,155,NULL,9,NULL,50,55,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 155 9 50 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65692,AK,72,A,151,NULL,30,SEVILLA II,NULL,11001,11,0,0,C,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 151 C 30 SEVILLA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65693,CL,132,A,89,NULL,80,BLOQUE 17 APARTAMENTO 317,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 132 A 89 80 BLOQUE 17 APARTAMENTO 317,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
