ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163091,CL,32,D,69,NULL,13,CALLE 32 D 69 B 13,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 69 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163092,KR,51,B,51,S,47,/CARRERA 52 51 42,NULL,05001,05,0,0,C,NULL,NULL,CS,"CARRERA 51 B S 51 C 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163093,KR,58,D,24,D,40,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 D D 24 40 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
163094,CL,84,A,47,NULL,50,BLOQUE 7 / LOCAL 1 CENTRAL MAYORISTA BLOQUE,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 84 A 47 50 BLOQUE 7 / LOCAL 1 CENTRAL MAYORISTA BLOQUE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163095,KR,100,NULL,88,NULL,21,MONITOREO DE ALARMA,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 88 21 MONITOREO DE ALARMA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
163096,KR,74,NULL,53,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 53 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163097,KR,65,NULL,48,NULL,39,CARRERA 65 48 C 39,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163098,KR,51,B,87,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 87 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163099,CL,77,A,45,NULL,96,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 96,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163100,KR,49,NULL,61,NULL,540,CRR 49 61 SUR 540 BOD 154,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 49 61 S 540 CRR 49 61 SUR 540 BOD 154,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163101,KR,65,NULL,35,NULL,3,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 35 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163102,KR,43,NULL,35,NULL,40,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 35 S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163103,CL,57,NULL,51,NULL,36,TEXACO 18,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 57 51 D 36 TEXACO 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163104,KM,5,NULL,1,NULL,1,LOMA EL ESCOVERO KM 5,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 1 1 LOMA EL ESCOVERO KILOMETRO 5,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163105,CT,35,NULL,15,NULL,35,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRETERA 35 15 B 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163106,VI,MEDELLIN-BOGOTA,K,14,M,1,VIA MEDELLIN RIONEGRO KM 14,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA MEDELLIN-BOGOTA K M 14 1 VIA MEDELLIN RIONEGRO KM 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163107,CL,60,S,43,NULL,94,NULL,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 60 S 43 A 94,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163108,KR,46,NULL,10,NULL,56,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 10 S 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163109,KR,32,N,6,NULL,295,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 6 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163110,CL,75,A,52,S,71,NULL,NULL,05380,05,0,0,D,NULL,NULL,NULL,"CALLE 75 A S 52 D 71,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
