ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238231,KR,15,NULL,123,NULL,30,130 CC UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 123 30 130 CC UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238232,KR,73,B,29,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 29 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238233,CL,54,B,72,NULL,70,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 54 B 72 B 70 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238234,CL,71,B,100,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 B 100 A 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238235,AV,DORADO,NULL,100,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA DORADO 100 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238236,CL,14,NULL,13,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238237,CL,25,G,73,NULL,59,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 73 B 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238238,KR,6,NULL,46,NULL,76,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 46 76 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238239,CL,73,NULL,14,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 73 14 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238240,CL,70,A,13,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 13 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238241,KR,73,NULL,163,NULL,71,75,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 73 163 71 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238242,KR,18,C,24,NULL,90,SUR NVA DIR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 24 90 SUR NVA DIR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238243,KR,16,NULL,79,NULL,58,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 16 79 58 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238244,CL,67,NULL,4,NULL,67,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 67 4 A 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238245,KR,49,NULL,94,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 94 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238246,CL,151,NULL,7,NULL,42,,NULL,11001,11,0,0,B,BIS,NULL,NULL,"CALLE 151 7 B BIS 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238247,AV,BOYACA,NULL,77,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 77 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238248,CL,71,A,73,NULL,40,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 71 A 73 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238249,CL,145,NULL,7,NULL,47,206,NULL,11001,11,0,0,F,NULL,NULL,AP,"CALLE 145 7 F 47 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238250,KR,9,NULL,48,NULL,39,CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 48 39 CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
