ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
277991,AUT,VIA SAN ANTONIO,NULL,10,NULL,10,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA VIA SAN ANTONIO 10 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277992,CL,NUEVA SEXTA,NULL,13,NULL,34,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"CALLE NUEVA SEXTA 13 34,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277993,CL,6,N,11,NULL,16,5,NULL,54001,54,0,0,E,NULL,NULL,LC,"CALLE 6 N 11 E 16 5,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277994,AV,12,E,2,NULL,90,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 E 2 90,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277995,CL,15,NULL,1,NULL,127,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 15 1 127,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277996,TV,12,A,12,N,117,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 A N 12 117,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277997,CL,8,NULL,2,NULL,83,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 83 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277998,CL,TRECE,NULL,13,NULL,0,CAOBOS,NULL,54001,54,0,0,A,NULL,NULL,OF,"CALLE TRECE 13 A 0 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
277999,CL,10,NULL,15,NULL,101,EDIFICIO TORRES DEL CONQUISTADOR,NULL,54498,54,0,0,NULL,NULL,NULL,TRR,"CALLE 10 15 101 EDIFICIO TORRES DEL CONQUISTADOR,OCAÑA,NORTE DE SANTANDER",NORTE DE SANTANDER,OCAÑA
278000,CL,3,A,8,NULL,35,,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 3 A 8 35 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278001,AV,6,NULL,8,NULL,9,ALEJANDRIA LC 216 217 SECTOR ZARAGOZA,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 8 9 ALEJANDRIA LC 216 217 SECTOR ZARAGOZA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278002,AV,12,E,4,NULL,80,1 EDIFICIO EL BALACION,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 12 E 4 80 1 EDIFICIO EL BALACION,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278003,AV,2,A,6,E,7,BARRIO POPULAR,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 A E 6 7 BARRIO POPULAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278004,AV,0,NULL,0,NULL,29,BARRIO QUINTA ORIENTAL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 0 29 BARRIO QUINTA ORIENTAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278005,CL,13,D,2,NULL,91,BARRIO CUCUTA 75,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 13 D 2 91 BARRIO CUCUTA 75,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278006,CL,7,A,11,NULL,7,301 BARRIO COLSAG,NULL,54001,54,0,0,E,NULL,NULL,INT,"CALLE 7 A 11 E 7 301 BARRIO COLSAG,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278007,CL,8,NULL,2,NULL,79,2,NULL,54001,54,0,0,NULL,NULL,NULL,LC,"CALLE 8 2 79 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278008,AV,3,E,13,NULL,89,BARRIO CAOBOS,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 3 E 13 A 89 BARRIO CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
278009,AV,7,NULL,18,NULL,87,ZONA INDUSTRIAL II,NULL,54001,54,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 7 18 87 ZONA INDUSTRIAL II,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
