ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392013,CL,86,NULL,49,NULL,28,NULL,NULL,11001,11,-74.0667721,4.6762649,D,NULL,NULL,NULL,"CALLE 86 # 49 D 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392014,CL,44,NULL,28,NULL,72,NULL,235513,68001,68,-73.11303389999999,7.119152199999999,NULL,NULL,NULL,NULL,"CALLE 44 # 28 72,BUCARAMANGA,SANTANDER",NULL,NULL
392015,CL,26,NULL,10,NULL,29,NULL,NULL,76001,76,-76.517646,3.4501734,NULL,NULL,NULL,NULL,"CALLE 26 # 10 29,CALI,VALLE DEL CAUCA",NULL,NULL
392016,KR,38,NULL,51,NULL,59,NULL,235514,68001,68,-73.1075062,7.114911999999999,NULL,NULL,NULL,NULL,"CARRERA 38 # 51 59,BUCARAMANGA,SANTANDER",NULL,NULL
392017,CL,48,NULL,28,NULL,27,NULL,235515,68001,68,-73.1129849,7.116605099999999,NULL,NULL,NULL,NULL,"CALLE 48 # 28 27,BUCARAMANGA,SANTANDER",NULL,NULL
392018,CL,119,NULL,11,NULL,5,NULL,NULL,11001,11,-74.0371165,4.6982139,B,NULL,NULL,NULL,"CALLE 119 # 11 B 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392019,CL,21,NULL,88,NULL,49,NULL,235516,11001,11,-74.13374499999999,4.666427000000001,A,NULL,NULL,CRS,"CALLE 21 # 88 A 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392020,CL,50,NULL,27,NULL,19,NULL,235517,68001,68,-73.11428409999999,7.115354399999999,A,NULL,NULL,NULL,"CALLE 50 # 27 A 19,BUCARAMANGA,SANTANDER",NULL,NULL
392021,KR,4,NULL,10,NULL,43,NULL,NULL,76001,76,-76.53345449999999,3.451869,NULL,NULL,NULL,NULL,"CARRERA 4 # 10 43,CALI,VALLE DEL CAUCA",NULL,NULL
392022,CL,"25 ",NULL,6,NULL,62,NULL,NULL,27361,27,-76.6870589,5.1515032,A,NULL,NULL,NULL,"CALLE 25  # 6 A 62,ISTMINA,CHOCÓ",NULL,NULL
392023,KR,2,NULL,36,NULL,60,NULL,NULL,25754,25,-74.2229285,4.571524,NULL,NULL,NULL,NULL,"CARRERA 2 # 36 60,SOACHA,CUNDINAMARCA",NULL,NULL
392024,KR,2,NULL,36,NULL,60,NULL,235518,25754,25,-74.2229285,4.571524,NULL,NULL,NULL,NULL,"CARRERA 2 # 36 60,SOACHA,CUNDINAMARCA",NULL,NULL
392025,CL,52,NULL,95,NULL,10,NULL,NULL,11001,11,-74.18606590000002,4.6390327,A,NULL,NULL,NULL,"CALLE 52 # 95 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392026,KR,35,A,51,NULL,82,NULL,NULL,68001,68,-73.1089715,7.1140889,NULL,NULL,NULL,NULL,"CARRERA 35 A # 51 82,BUCARAMANGA,SANTANDER",NULL,NULL
392027,AV,santa monica,NULL,19,NULL,18,NULL,NULL,66001,66,-75.6793021,4.82446,A,NULL,NULL,NULL,"AVENIDA SANTA MONICA # 19 A 18,PEREIRA,RISARALDA",NULL,NULL
392028,KR,35,A,51,NULL,82,NULL,235520,68001,68,-73.1089715,7.1140889,NULL,NULL,NULL,NULL,"CARRERA 35 A # 51 82,BUCARAMANGA,SANTANDER",NULL,NULL
392029,CL,52,NULL,95,NULL,10,NULL,235521,11001,11,-74.18606590000002,4.6390327,A,NULL,NULL,NULL,"CALLE 52 # 95 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392030,CL,55,NULL,95,NULL,37,NULL,NULL,11001,11,-74.0632766,4.641562599999999,B,NULL,NULL,NULL,"CALLE 55 # 95 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392031,CL,55,NULL,95,NULL,37,NULL,235523,11001,11,-74.0632766,4.641562599999999,B,NULL,NULL,NULL,"CALLE 55 # 95 B 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392032,KR,1,NULL,62,NULL,80,ACCURO IDEO,NULL,76001,76,-76.49771129999999,3.4818704,NULL,NULL,NULL,CCL,"CARRERA 1 # 62 80 CENTRO COMERCIAL ACCURO IDEO,CALI,VALLE DEL CAUCA",NULL,NULL
