ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87381,CL,44,NULL,64,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 64 37 LOCAL ",ANTIOQUIA,MEDELLÍN
87382,CL,57,NULL,64,NULL,25,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 25 ",ANTIOQUIA,MEDELLÍN
87383,KR,80,NULL,65,NULL,223,UNIVERSIDAD NACIONAL,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CARRERA 80 65 223 INTERIOR UNIVERSIDAD NACIONAL,ANTIOQUIA,MEDELLÍN
87384,CL,67,NULL,53,NULL,108,UNIVERSIDAD DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,INT,CALLE 67 53 108 INTERIOR UNIVERSIDAD DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87385,KR,27,G,35,NULL,150,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 G 35 S 150 ",ANTIOQUIA,MEDELLÍN
87386,KR,27,G,35,NULL,150,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 G 35 S 150 ",ANTIOQUIA,MEDELLÍN
87387,CL,14,NULL,75,NULL,13,305 TORRE 2 URB. BOSQUES DE SAN BERNARDO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 14 75 13 APARTAMENTO 305 TORRE 2 URB. BOSQUES DE SAN BERNARDO,ANTIOQUIA,MEDELLÍN
87388,KR,23,NULL,11,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 11 57 ",ANTIOQUIA,MEDELLÍN
87389,CL,5,S,29,NULL,151,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 S 29 A 151 ",ANTIOQUIA,MEDELLÍN
87390,CL,23,NULL,41,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,TZ,"CALLE 23 41 20 TERRAZA ",ANTIOQUIA,MEDELLÍN
87391,CL,8,NULL,74,NULL,25,APARTAMENTO 520 TORRE 2 OASIS DE LOS BERNAL (PARQUEDERO),NULL,05001,05,0,0,F,NULL,NULL,GR,CALLE 8 74 F 25 GARAJE APARTAMENTO 520 TORRE 2 OASIS DE LOS BERNAL (PARQUEDERO),ANTIOQUIA,MEDELLÍN
87392,CL,14,NULL,75,NULL,13,APTO 305 T 2 URB. BOSQUES DE SAN BERNARDO,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 14 75 13 APARTAMENTO APTO 305 T 2 URB. BOSQUES DE SAN BERNARDO,ANTIOQUIA,MEDELLÍN
87393,CL,23,NULL,41,NULL,20,TERRAZA DE LA COPROPIEDAD HURTO CABLE PARARAYOS,NULL,05001,05,0,0,NULL,NULL,NULL,TZ,CALLE 23 41 20 TERRAZA TERRAZA DE LA COPROPIEDAD HURTO CABLE PARARAYOS,ANTIOQUIA,MEDELLÍN
87394,CL,8,NULL,74,NULL,25,APTO 520 T 2 OASIS DE LOS BERNAL,NULL,05001,05,0,0,F,NULL,NULL,GR,CALLE 8 74 F 25 GARAJE APTO 520 T 2 OASIS DE LOS BERNAL,ANTIOQUIA,MEDELLÍN
87395,CL,14,NULL,75,NULL,13,APTO 605 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,AP,CALLE 14 75 13 APARTAMENTO APTO 605 TORRE 2,ANTIOQUIA,MEDELLÍN
87396,CL,57,NULL,64,NULL,25,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 25 ",ANTIOQUIA,MEDELLÍN
87397,CL,57,NULL,64,NULL,25,,NULL,05001,05,0,0,B,B,NULL,NULL,"CALLE 57 64 B B 25 ",ANTIOQUIA,MEDELLÍN
87398,KR,64,NULL,34,NULL,101,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 34 101 ",ANTIOQUIA,RIONEGRO
87399,CL,34,NULL,63,NULL,92,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 63 A 92 ",ANTIOQUIA,MEDELLÍN
87400,CL,2,B,81,NULL,310,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 2 B 81 A 310 ",ANTIOQUIA,MEDELLÍN
