ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370683,CL,8,NORTE,18,NULL,30,VERSALLES,226212,54001,54,-72.4873111,7.9194587,ESTE,NULL,NULL,CRS,"CALLE 8 NORTE # 18 ESTE 30 CONJUNTO RESIDENCIAL VERSALLES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370684,DG,16,N,96,NULL,5,NULL,NULL,11001,11,-74.1460383,4.665575300000017,G,NULL,NULL,NULL,"DIAGONAL 16 N # 96 G 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370685,KR,51,NULL,76,NULL,199,NULL,226211,08001,08,-74.80947239999999,11.0012955,NULL,NULL,NULL,NULL,"CARRERA 51 # 76 199,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370686,CL,13,NULL,28,NULL,40,ALTOS DE SAN JUAN,NULL,54001,54,-72.5003539,7.884750899999999,NULL,NULL,NULL,CRS,"CALLE 13 # 28 40 CONJUNTO RESIDENCIAL ALTOS DE SAN JUAN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370687,KR,4,NULL,9,NULL,3,BR BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 # 9 03 BR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
370688,CL,13,NULL,28,NULL,40,ALTOS DE SAN JUAN,226213,54001,54,-72.5003539,7.884750899999999,NULL,NULL,NULL,CRS,"CALLE 13 # 28 40 CONJUNTO RESIDENCIAL ALTOS DE SAN JUAN,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
370689,KM,7 CALLE 70,NULL,12,N,418,VIA A GAIRA TRONCAL DEL CARIBE,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 7 CALLE 70  12  418 VIA A GAIRA TRONCAL DEL CARIBE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
370690,CT,72,NULL,152,NULL,79,NULL,NULL,11001,11,-74.065218,4.7415259,B,NULL,NULL,NULL,"CARRETERA 72 # 152 B 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370691,KR,57,B,59,S,30,1304 TORRE 1,NULL,11001,11,-74.156206,4.600027000000001,A,NULL,NULL,AP,"CARRERA 57 B SUR # 59 A 30 APARTAMENTO 1304 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370692,CL,7,OESTE,35,NULL,99,NULL,NULL,76001,76,-76.5482646,3.4348435,A,NULL,NULL,NULL,"CALLE 7 OESTE # 35 A 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
