ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355973,AV,9,NORTE,16,NULL,63,NULL,NULL,76001,76,-76.534306,3.459558,NORTE,NULL,NULL,NULL,"AVENIDA 9 NORTE # 16 NORTE 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355974,CL,25,NULL,4,NULL,99,"BEATRIZ ELVIRA PORTO INFANTE  ",NULL,47001,47,-74.21110870000001,11.237523,NULL,NULL,NULL,CS,"CALLE 25 # 4 99 CASA BEATRIZ ELVIRA PORTO INFANTE  ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
355975,KR,18,NULL,57,NULL,30,NULL,NULL,11001,11,-74.0691145,4.645059499999999,NULL,NULL,NULL,ED,"CARRERA 18 # 57 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355976,KR,18,NULL,57,NULL,30,NULL,NULL,11001,11,-74.0691145,4.645059499999999,NULL,NULL,NULL,ED,"CARRERA 18 # 57 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355977,CL,20,NULL,12,NULL,84,NULL,NULL,15001,15,-73.36464918836059,5.534768417638417,NULL,NULL,NULL,NULL,"CALLE 20 # 12 84,TUNJA,BOYACÁ",BOYACÁ,TUNJA
355978,CL,20,NULL,12,NULL,84,NULL,220286,15001,15,-73.36464918836059,5.534768417638417,NULL,NULL,NULL,NULL,"CALLE 20 # 12 84,TUNJA,BOYACÁ",BOYACÁ,TUNJA
355979,KR,11,NULL,138,NULL,48,208,NULL,11001,11,-74.0353762,4.718276599999999,NULL,NULL,NULL,AP,"CARRERA 11 # 138 48 APARTAMENTO 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355980,DG,24,C,96,NULL,50,ALPOPULAR ALMACÉN GENERAL DE DEPÓSITOS S.A.,NULL,11001,11,-74.1297381,4.6818723,B,NULL,NULL,ED,"DIAGONAL 24 C # 96 B 50 EDIFICIO ALPOPULAR ALMACÉN GENERAL DE DEPÓSITOS S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355981,CL,165,NULL,45,NULL,46,NULL,200159,11001,11,-74.0480947,4.746197700000001,NULL,NULL,NULL,NULL,"CALLE 165 # 45 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355982,CL,74 CARRERA,NULL,22,NULL,20,FRENTE A MABE,204073,17001,17,-75.4821838,5.049201099999999,NULL,NULL,NULL,NULL,"CALLE 74 CARRERA # 22 20 FRENTE A MABE,MANIZALES,CALDAS",CALDAS,MANIZALES
