ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13581,CL,20,NULL,19,NULL,22,NULL,173300,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 20 # 19 22,YOPAL,CASANARE",CASANARE,YOPAL
13582,CL,20,NULL,19,NULL,22,NULL,34358,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 20 # 19 22,YOPAL,CASANARE",CASANARE,YOPAL
13583,CL,20,NULL,19,NULL,27,NULL,72887,70001,70,-75.39350911974907,9.30367343182741,NULL,NULL,1,NULL,"CALLE 20 # 19 27,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13585,CL,20,NULL,2,NULL,7,NULL,174926,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 20 # 2 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13586,CL,20,NULL,2,NULL,66,NULL,9297,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 20 # 2 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13587,CL,20,NULL,2,A,70,NULL,11808,11001,11,-74.06602084636688,4.602808101663825,NULL,NULL,1,NULL,"CALLE 20 A # 2 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13588,CL,20,NULL,2,NULL,115,NULL,5249,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 20 # 2 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13589,CL,20,NULL,2,NULL,115,NULL,6595,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 20 # 2 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
13590,CL,20,NULL,20,NULL,14,NULL,32453,66001,66,-75.6963511705726,4.803554812048281,NULL,NULL,4,NULL,"CALLE 20 # 20 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
13591,CL,20,S,20,NULL,17,NULL,72888,05266,05,-75.55978260934353,6.1814265573508225,NULL,NULL,6,NULL,"CALLE 20 SUR # 20 17,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
13592,CL,20,NULL,20,NULL,20,NULL,36993,11001,11,-74.12023522003437,4.65027673728218,NULL,NULL,4,PS,"CALLE 20 # 20 20 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13593,CL,20,N,20,NULL,29,NULL,115857,17001,17,0,0,NULL,NULL,5,OF,"CALLE 20 N # 20 29 OFICINA,MANIZALES,CALDAS",CALDAS,MANIZALES
13594,CL,20,NULL,20,NULL,35,NULL,139887,68001,68,-73.12541171908379,7.128459076114709,NULL,NULL,1,NULL,"CALLE 20 # 20 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13595,CL,20,NULL,20,NULL,44,NULL,12142,81001,81,0,0,NULL,NULL,3,NULL,"CALLE 20 # 20 44,ARAUCA,ARAUCA",ARAUCA,ARAUCA
13596,CL,20,NULL,20,NULL,47,NULL,39738,70001,70,-75.40176630020142,9.304093630998622,NULL,NULL,1,NULL,"CALLE 20 # 20 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13597,CL,20,NULL,20,NULL,47,NULL,8230,70001,70,0,0,NULL,NULL,1,NULL,"CALLE 20 # 20 47,SINCELEJO,SUCRE",SUCRE,SINCELEJO
13598,CL,20,NULL,20,NULL,73,NULL,2899,05890,05,-75.08898411982977,6.539155925162944,NULL,NULL,1,NULL,"CALLE 20 # 20 73,YOLOMBÓ,ANTIOQUIA",ANTIOQUIA,YOLOMBÓ
13599,CL,20,NULL,20,NULL,85,NULL,119636,25473,25,-74.21930238604546,4.713188708110206,NULL,NULL,3,NULL,"CALLE 20 # 20 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
13600,CL,20,A,20,NULL,140,NULL,186105,05001,05,0,0,S,NULL,6,NULL,"CALLE 20 A # 20 SUR 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
13601,CL,20,A,20,NULL,140,NULL,5769,05001,05,0,0,S,NULL,6,NULL,"CALLE 20 A # 20 SUR 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
