ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
257071,KR,13,NULL,14,NULL,118,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 118,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257072,KR,37,NULL,19,NULL,52,NULL,NULL,15469,15,0,0,A,NULL,NULL,NULL,"CARRERA 37 19 A 52,MONIQUIRÁ,BOYACÁ",BOYACÁ,MONIQUIRÁ
257073,KR,1,F,40,NULL,149,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 F 40 149,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257074,AV,QUINTO ANILLO,NULL,0,NULL,0,CAICEDOS,NULL,15599,15,0,0,NULL,NULL,NULL,VR,"AVENIDAENIDA QUINTO ANILLO 0 0 CAICEDOS,RAMIRIQUÍ,BOYACÁ",BOYACÁ,RAMIRIQUÍ
257075,AV,villa olompica,NULL,0,NULL,0,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA VILLA OLOMPICA 0 0,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257076,KR,12,NULL,11,NULL,65,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 11 65 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257077,AV,OLIMPICA 1,A,54,NULL,74,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA OLIMPICA 1 A 54 74,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257078,KR,12,NULL,36,NULL,63,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 36 63,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257079,KM,5,NULL,1,NULL,0,DUITAMA-BELENCITO,NULL,15491,15,0,0,NULL,NULL,NULL,VR,"KILOMETRO 5 1 0 DUITAMA-BELENCITO,NOBSA,BOYACÁ",BOYACÁ,NOBSA
257080,KR,16,A,13,NULL,35,,NULL,15759,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 13 35 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
257081,CL,13,NULL,1,NULL,42,MIRADOR DEL ORIENTE,NULL,15001,15,0,0,ESTE,NULL,NULL,NULL,"CALLE 13 1 ESTE 42 MIRADOR DEL ORIENTE,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257082,TV,0,NULL,69,NULL,38,BARRIO SUAMOX,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 0 69 38 BARRIO SUAMOX,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257083,AK,45,NULL,118,NULL,30,503,NULL,11001,11,-74.05420099999999,4.7010217,NULL,NULL,NULL,OF,"AVENIDA CARRERA 45  118  30 OFICINA 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.",BOYACÁ,TUNJA
257084,KR,14,NULL,93,NULL,45,NULL,NULL,15001,15,0,0,B,NULL,NULL,NULL,"CARRERA 14 93 B 45,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257085,CL,120,NULL,54,NULL,55,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 120 54 55,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257086,KR,10,NULL,11,NULL,66,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 11 66,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257087,CT,54,A,167,NULL,41,INTERIOR 1APTO 801,NULL,15861,15,0,0,A,NULL,NULL,AP,"CARRETERA 54 A 167 A 41 INTERIOR 1APTO 801,VENTAQUEMADA,BOYACÁ",BOYACÁ,VENTAQUEMADA
257088,CL,17,NULL,54,NULL,58,NULL,NULL,15238,15,0,0,NULL,NULL,NULL,NULL,"CALLE 17 54 58,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
257089,AV,6,NULL,51,NULL,174,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 51 174,TUNJA,BOYACÁ",BOYACÁ,TUNJA
257090,CL,21,NULL,12,NULL,11,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 11,TUNJA,BOYACÁ",BOYACÁ,TUNJA
