ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270431,CL,4,NULL,6,NULL,24,CL 4 6 24,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 4 6 24 CALLE 4 6 24,NEIVA,HUILA",HUILA,NEIVA
270432,CL,24,F,111,NULL,15,CL 24 F 111 B 15,NULL,41885,41,0,0,B,NULL,NULL,OF,"CALLE 24 F 111 B 15 CALLE 24 F 111 B 15,YAGUARÁ,HUILA",HUILA,YAGUARÁ
270433,AK,1,A,385,A,974,AV.PASTRANA BORRERO CR 1A AA 385 974,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 1 A A 385 974 AV.PASTRANA BORRERO CR 1A AA 385 974,NEIVA,HUILA",HUILA,NEIVA
270434,CL,9,NULL,15,NULL,25,CL 9 15 25,NULL,41001,41,0,0,NULL,NULL,NULL,UN,"CALLE 9 15 25 CALLE 9 15 25,NEIVA,HUILA",HUILA,NEIVA
270435,KR,4,NULL,8,NULL,61,CR 4 8 61 EDIF.PIGUANZA,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CARRERA 4 8 61 CR 4 8 61 EDIF.PIGUANZA,NEIVA,HUILA",HUILA,NEIVA
270436,CL,11,NULL,5,NULL,63,CL 11 5 63,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 11 5 63 CALLE 11 5 63,NEIVA,HUILA",HUILA,NEIVA
270437,KR,7,NULL,80,NULL,90,CR 7 80 90,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CARRERA 7 80 90 CR 7 80 90,NEIVA,HUILA",HUILA,NEIVA
270438,CL,3,S,1,NULL,45,NULL,NULL,41551,41,0,0,B,NULL,NULL,NULL,"CALLE 3 S 1 B 45,PITALITO,HUILA",HUILA,PITALITO
270439,AV,26,NULL,5,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 26 5 40,NEIVA,HUILA",HUILA,NEIVA
270440,KR,5,NULL,40,NULL,35,,NULL,41001,41,0,0,S,NULL,NULL,BG,"CARRERA 5 40 S 35 ,NEIVA,HUILA",HUILA,NEIVA
270441,CL,21,NULL,5,NULL,85,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 21 5 85,NEIVA,HUILA",HUILA,NEIVA
270442,CL,9,NULL,13,NULL,24,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CALLE 9 13 24,NEIVA,HUILA",HUILA,NEIVA
270443,KR,8,NULL,7,NULL,74,EDIFICIO MUNICIPAL,NULL,41298,41,0,0,NULL,NULL,NULL,SQ,"CARRERA 8 7 74 EDIFICIO MUNICIPAL,GARZÓN,HUILA",HUILA,GARZÓN
270444,KR,6,NULL,16,NULL,65,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"CARRERA 6 16 65,NEIVA,HUILA",HUILA,NEIVA
270445,KR,1,H,2,NULL,5,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 H 2 5,NEIVA,HUILA",HUILA,NEIVA
270446,CL,11,NULL,1,NULL,61,NULL,NULL,41001,41,0,0,F,NULL,NULL,ED,"CALLE 11 1 F 61,NEIVA,HUILA",HUILA,NEIVA
270447,KR,8,NULL,8,NULL,54,NULL,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 8 54,PALERMO,HUILA",HUILA,PALERMO
270448,KR,7,P,37,NULL,21,NULL,NULL,41006,41,0,0,NULL,NULL,NULL,LT,"CARRERA 7 P 37 21,ACEVEDO,HUILA",HUILA,ACEVEDO
270449,KR,56,NULL,56,NULL,98,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"CARRERA 56 56 98,NEIVA,HUILA",HUILA,NEIVA
270450,KR,16,NULL,9,NULL,63,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LT,"CARRERA 16 9 63,NEIVA,HUILA",HUILA,NEIVA
