ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347365,CL,15,NULL,44,NULL,132,NULL,214512,50001,50,-73.6070411,4.1326043,C,NULL,NULL,NULL,"CALLE 15 # 44 C 132,VILLAVICENCIO,META",META,VILLAVICENCIO
347366,CL,15,NULL,44,NULL,132,NULL,214512,50001,50,-73.6070411,4.1326043,C,NULL,NULL,NULL,"CALLE 15 # 44 C 132,VILLAVICENCIO,META",META,VILLAVICENCIO
347367,CL,15,NULL,44,NULL,132,NULL,214515,50001,50,-73.6070411,4.1326043,C,NULL,NULL,NULL,"CALLE 15 # 44 C 132,VILLAVICENCIO,META",META,VILLAVICENCIO
347368,CL,15,NULL,44,NULL,132,NULL,214517,50001,50,-73.6070411,4.1326043,C,NULL,NULL,NULL,"CALLE 15 # 44 C 132,VILLAVICENCIO,META",META,VILLAVICENCIO
347369,AV,40,N,26,N,10,Av 40 No 26A-10 barrio maizaro,NULL,50001,50,-73.62594002380371,4.128995607342774,A,N,NULL,CCL,"AVENIDA 40 N N # 26 A N 10 CENTRO COMERCIAL AV 40 NO 26A-10 BARRIO MAIZARO,VILLAVICENCIO,META",META,VILLAVICENCIO
347370,VI,"5.461388889--75.58027778 ",NULL,1,NULL,1,NULL,NULL,66594,66,-75.730957,5.341352,NULL,NULL,NULL,NULL,"VIA 5.461388889--75.58027778  # 1 1,QUINCHÍA,RISARALDA",CUNDINAMARCA,CHÍA
347371,KR,19,NULL,42,NULL,20,BARRIO VILLA NOVA,210042,23001,23,-75.8811604,8.7400274,NULL,NULL,NULL,NULL,"CARRERA 19 # 42 20 BARRIO VILLA NOVA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
347372,VI,5.461388889--75.58027778,NULL,1,NULL,1,NULL,NULL,66594,66,-75.730957,5.341352,NULL,NULL,NULL,NULL,"VIA 5.461388889--75.58027778 # 1 1,QUINCHÍA,RISARALDA",CUNDINAMARCA,CHÍA
347373,CL,22,M,43,Z,2,BARRIO LA PRADERA,210039,23001,23,-75.8785348,8.750983,NULL,NULL,NULL,NULL,"CALLE 22 M Z # 43 2 BARRIO LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
347374,CL,76,NULL,10,NULL,34,NULL,NULL,11001,11,-74.055384,4.6607139,NULL,NULL,NULL,NULL,"CALLE 76 # 10 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347375,KR,20,NULL,13,NULL,58,NULL,NULL,11001,11,-74.0849443,4.6087147,NULL,NULL,NULL,NULL,"CARRERA 20 # 13 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347376,PS,12,NULL,12,NULL,12,NULL,214525,11001,11,-74.05572746508179,4.649569761175478,NULL,NULL,NULL,NULL,"PASEO 12 # 12 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347377,PT,12,NULL,12,NULL,12,NULL,214525,13001,13,-75.4794257,10.3910485,NULL,NULL,NULL,NULL,"PEATONAL 12 # 12 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
347378,KR,11,NULL,67,NULL,9,NULL,214523,50606,50,-73.5674184,4.265250099999999,A,NULL,NULL,NULL,"CARRERA 11 # 67 A 09,RESTREPO,META",META,RESTREPO
