ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
280171,KM,1,NULL,1,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280172,PS,47,NULL,12,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO 47 12 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280173,KM,1,NULL,1,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280174,KM,1,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280175,AV,30 DE AGOSTO,NULL,48,NULL,31,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 48 31 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280176,KM,15,VIA,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 VIA 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280177,AV,30 DE AGOSTO,NULL,87,NULL,74,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 30 DE AGOSTO 87 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280178,CL,17,NULL,10,NULL,37,,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 10 37 ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
280179,CL,17,NULL,17,NULL,24,CALLE 17 17 24,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 24,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280180,KR,7,NULL,43,NULL,96,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 43 96 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280181,CL,24,NULL,2,NULL,23,NULL,NULL,66001,66,0,0,B,NULL,NULL,NULL,"CALLE 24 2 B 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280182,CL,35,C,16,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 35 C 16 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280183,KR,8,NULL,19,NULL,27,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 19 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280184,CL,35,NULL,16,C,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 35 C 16 0 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280185,KR,17,BIS,19,NULL,77,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 BIS 19 77,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280186,KR,16,BIS,9,NULL,39,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 BIS 9 39,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280187,CL,8,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280188,CL,8,NULL,10,NULL,73,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 10 73 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280189,CL,23,NULL,14,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 23 14 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
280190,CL,8,NULL,15,NULL,33,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 8 15 33 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
