ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376628,CL,34,NULL,64,NULL,45,NULL,NULL,05360,05,-75.6339038,6.1699049,NULL,NULL,NULL,UN,"CALLE 34 # 64 45 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
376629,CL,144,NULL,13,NULL,25,NULL,NULL,11001,11,-74.03955789999999,4.7241599,NULL,NULL,NULL,CRS,"CALLE 144 # 13 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376630,CL,3,A,75,S,30,NULL,NULL,05001,05,-75.5991669,6.2088774,D,A,NULL,UN,"CALLE 3 A SUR # 75 D A 30 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
376631,CL,9,B,79,S,75,NULL,NULL,05001,05,-75.5995018,6.201677399999999,A,NULL,NULL,UN,"CALLE 9 B SUR # 79 A 75 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
376632,KR,48,NULL,165,NULL,45,NULL,NULL,11001,11,-74.0494883,4.746813299999999,NULL,NULL,NULL,CRS,"CARRERA 48 # 165 45 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376633,KR,75,NULL,30,NULL,34,42/46,NULL,05001,05,-75.5953163,6.2324892,A,NULL,NULL,NULL,"CARRERA 75 # 30 A 34 42/46,MEDELLÍN,ANTIOQUIA",NULL,NULL
376634,KR,82,NULL,25,NULL,60,edifico Vivia 26,NULL,11001,11,-74.11814420475463,4.672788031712047,G,NULL,NULL,NULL,"CARRERA 82 # 25 G 60 EDIFICO VIVIA 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376635,CL,20,A,96,NULL,71,NULL,NULL,11001,11,-74.137531,4.668241699999999,NULL,NULL,NULL,CRS,"CALLE 20 A # 96 71 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376636,KR,75,NULL,30,NULL,34,42/46,228890,05001,05,-75.5953163,6.2324892,A,NULL,NULL,NULL,"CARRERA 75 # 30 A 34 42/46,MEDELLÍN,ANTIOQUIA",NULL,NULL
376637,KR,93,NULL,21,NULL,15,AGRUPACION DE VIVIENDA,NULL,11001,11,-74.13482309999999,4.669161600000001,NULL,NULL,NULL,NULL,"CARRERA 93 # 21 15 AGRUPACION DE VIVIENDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
