ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156891,KR,35,NULL,7,NULL,118,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 35 7 118 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156892,KR,70,NULL,31,NULL,77,1 Y 2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 70 31 77 1 Y 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156893,KR,32,NULL,2,NULL,127,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 32 2 S 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156894,CL,12,NULL,15,NULL,177,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 15 177 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156895,DG,79,A,5,NULL,299,03 BL 16,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 79 A 5 299 03 BL 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156896,KR,39,NULL,37,NULL,72,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 39 37 S 72 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156897,CL,6,NULL,43,S,200,1403,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 200 1403,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156898,KR,25,NULL,1,NULL,155,167,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 1 A S 155 167,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156899,KR,25,NULL,1,NULL,155,140,NULL,05001,05,0,0,A,S,NULL,LC,"CARRERA 25 1 A S 155 140,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156900,CL,13,NULL,43,NULL,49,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156901,VI,ANTIGUA CALDAS,NULL,0,NULL,0,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA ANTIGUA CALDAS 0 0 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
156902,KR,52,A,45,NULL,105,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 A 45 105 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156903,CL,37,B,28,S,1,152,NULL,05266,05,0,0,C,NULL,NULL,CS,"CALLE 37 B S 28 C 1 152,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
156904,KR,43,B,11,NULL,42,1,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 43 B 11 42 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156905,KR,87,NULL,44,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 44 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156906,KR,50,D,61,NULL,16,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 D 61 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156907,VI,0,NULL,0,NULL,0,7 MALL PLAZA LINARES,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"VIA 0 0 0 7 MALL PLAZA LINARES,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156908,CL,47,B,83,NULL,56,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 47 B 83 56 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156909,CL,27,NULL,79,NULL,102,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 79 102 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156910,CL,33,C,88,NULL,48,110,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 33 C 88 A 48 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
