ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
269911,CL,5,NULL,5,NULL,95,APTO 206,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 95 APTO 206,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269912,CL,5,NULL,5,NULL,95,APARTAMENTO 207,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 5 95 APARTAMENTO 207,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269913,KR,2,NULL,8,NULL,74,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 8 74,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269914,KR,7,NULL,3,NULL,35,,NULL,25662,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 3 35 ,SAN JUAN DE RÍO SECO,CUNDINAMARCA",CUNDINAMARCA,SAN JUAN DE RÍO SECO
269915,TV,18,NULL,12,NULL,57,,NULL,25473,25,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 18 12 A 57 ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
269916,KM,"3,5",NULL,0,NULL,0,58 VIA SOPO - SAN GABRIEL,NULL,25758,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3,5 0 0 58 VIA SOPO - SAN GABRIEL,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269917,KR,1,NULL,6,NULL,24,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 6 24,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
269918,KM,4,NULL,1,NULL,1,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269919,KM,22,NULL,1,NULL,1,PIEDRA HERRADA,NULL,25758,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 22 1 1 PIEDRA HERRADA,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269920,KM,20,NULL,1,NULL,1,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 1 1 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
269921,KM,4,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269922,KM,20,NULL,1,NULL,1,,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 20 1 1 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269923,KR,10,NULL,6,NULL,81,LA CONFINZA 1 CONJUNTO RESIDENCIAL P.H,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 6 81 LA CONFINZA 1 CONJUNTO RESIDENCIAL P.H,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269924,CL,7,NULL,2,NULL,5,CALLE 7 NO. 2 - 05,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 2 5,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
269925,CL,15,NULL,32,NULL,90,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 90,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
269926,CL,2,NULL,3,NULL,11,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 3 11,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
269927,KR,11,NULL,4,NULL,0,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 4 0,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
269928,CL,7,NULL,94,NULL,79,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 94 79 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
269929,AK,7,NULL,80,NULL,49,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 80 49,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
269930,CL,38,NULL,31,N,118,MARGARITA 1,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 31 118 MARGARITA 1,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
