ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85301,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL EL ANTOJO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 CENTRO COMERCIAL EL ANTOJO,ANTIOQUIA,RIONEGRO
85302,CL,9,NULL,51,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 9 51 100 BODEGA ",ANTIOQUIA,MEDELLÍN
85303,KR,56,NULL,8,NULL,69,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 56 8 A 69 LOCAL ",ANTIOQUIA,MEDELLÍN
85304,CL,1,A,31,NULL,131,DAVIVIENDA VISITACIÓN,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CALLE 1 A 31 131 OFICINA DAVIVIENDA VISITACIÓN,ANTIOQUIA,MEDELLÍN
85305,KR,45,NULL,32,NULL,163,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 45 32 163 LOCAL ",ANTIOQUIA,MEDELLÍN
85306,CL,40,A,53,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 A 53 40 ",ANTIOQUIA,MEDELLÍN
85307,KR,43,F,11,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 11 30 ",ANTIOQUIA,MEDELLÍN
85308,KR,51,NULL,41,NULL,144,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 41 144 ",ANTIOQUIA,MEDELLÍN
85309,KR,46,C,73,C,23,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 46 C C 73 S 23 LOCAL ",ANTIOQUIA,SABANETA
85310,CL,16,S,21,NULL,81,U.R. SAN LORENZO DEL POBLADO CASA 132,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 16 S 21 81 CONJUNTO RESIDENCIAL U.R. SAN LORENZO DEL POBLADO CASA 132,ANTIOQUIA,MEDELLÍN
85311,KR,43,A,36,NULL,72,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 36 S 72 LOCAL ",ANTIOQUIA,ENVIGADO
85312,CL,6,NULL,43,NULL,6,,NULL,05001,05,0,0,E,NULL,NULL,LC,"CALLE 6 43 E 6 LOCAL ",ANTIOQUIA,MEDELLÍN
85313,CL,79,NULL,55,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 55 3 LOCAL ",ANTIOQUIA,MEDELLÍN
85314,TV,74,NULL,1,NULL,5,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 74 1 5 LOCAL ",ANTIOQUIA,MEDELLÍN
85315,CL,2,S,17,NULL,285,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 2 S 17 285 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85316,KR,30,NULL,7,NULL,381,EDIFICIO VERONA MALL ETAPA 2 PH,NULL,05001,05,0,0,A,NULL,NULL,CRS,CARRERA 30 7 A 381 CONJUNTO RESIDENCIAL EDIFICIO VERONA MALL ETAPA 2 PH,ANTIOQUIA,MEDELLÍN
85317,AV,33,NULL,74,NULL,296,,NULL,05001,05,0,0,B,NULL,NULL,LC,"AVENIDAENIDA 33 74 B 296 LOCAL ",ANTIOQUIA,MEDELLÍN
85318,CL,7,D,39,NULL,262,NOMBRE DEL LOCAL: AGUACATE ARBOL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 7 D 39 262 LOCAL NOMBRE DEL LOCAL: AGUACATE ARBOL,ANTIOQUIA,MEDELLÍN
85319,CL,10,NULL,43,NULL,27,,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 10 43 C 27 OFICINA ",ANTIOQUIA,MEDELLÍN
85320,KR,65,NULL,48,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 65 48 C 5 LOCAL ",ANTIOQUIA,MEDELLÍN
