ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
339748,CL,20,NULL,232,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339749,CL,1,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339750,KR,9,NULL,761,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339751,CL,17,NULL,14,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339752,KR,19,NULL,5,NULL,19,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339753,KR,6,NULL,1,NULL,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339754,CL,70,NULL,1,NULL,70,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339755,KR,18,NULL,1,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339756,CL,7,NULL,1,NULL,7,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339757,CL,9,NULL,173,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339758,CL,55,NULL,1,NULL,55,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339759,KR,18,NULL,322,NULL,18,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339760,KR,443593,NULL,1,NULL,443,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339761,KR,10,NULL,182,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339762,KR,8,NULL,1,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339763,KR,22,NULL,155,NULL,22,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339764,KR,72,NULL,44,NULL,72,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339765,CL,107,NULL,12,NULL,107,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339766,KR,17,NULL,19,NULL,17,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
339767,CL,34,NULL,1,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
