ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115661,AV,CAÑASGORDAS,NULL,118,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CAÑASGORDAS 118 250 EDIFICIO ",VALLE DEL CAUCA,CALI
115662,AV,CAÑASGORDAS,NULL,118,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CAÑASGORDAS 118 250 EDIFICIO ",VALLE DEL CAUCA,CALI
115663,CL,36,NULL,42,NULL,137,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 42 137 ",VALLE DEL CAUCA,CALI
115664,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
115665,KR,5,NULL,13,NULL,46,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 5 13 46 EDIFICIO ",VALLE DEL CAUCA,CALI
115666,KR,39,NULL,26,NULL,7,INVERSIONES Y.S S.A.S/ SANDWICH CUBANO,NULL,76001,76,0,0,D,NULL,NULL,LC,CARRERA 39 26 D 7 LOCAL INVERSIONES Y.S S.A.S/ SANDWICH CUBANO,VALLE DEL CAUCA,CALI
115667,KR,1,B,1,OESTE,44,EDIFICIO MADEIRA,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CARRERA 1 B OESTE 1 44 APARTAMENTO EDIFICIO MADEIRA,VALLE DEL CAUCA,CALI
115668,KR,40,NULL,5,NULL,11,UBINENE,NULL,76001,76,0,0,C,NULL,NULL,LC,CARRERA 40 5 C 11 LOCAL UBINENE,VALLE DEL CAUCA,CALI
115669,CL,17,NULL,86,NULL,96,CONJUNTO RESIDENCIAL TORRES DE SAN JOAQUIN II,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 17 86 96 APARTAMENTO CONJUNTO RESIDENCIAL TORRES DE SAN JOAQUIN II,VALLE DEL CAUCA,CALI
115670,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
115671,AV,4,A,1,OESTE,155,RIBERAS DE NORMANDIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 4 A OESTE 1 155 CONJUNTO RESIDENCIAL RIBERAS DE NORMANDIA,VALLE DEL CAUCA,CALI
115672,CL,12,A,106,NULL,90,CONJUNTO RESIDENCIAL JOCKEY V,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 12 A 106 90 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL JOCKEY V,VALLE DEL CAUCA,CALI
115673,AC,10,NULL,0,NULL,0,MAYO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDA CALLE 10 0 0 EDIFICIO MAYO,VALLE DEL CAUCA,CALI
115674,AV,4,OESTE,5,NULL,724,,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 4 OESTE 5 724 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115675,KR,4,NULL,3,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 4 3 12 EDIFICIO ",VALLE DEL CAUCA,CALI
115676,AV,CAÑASGORDAS,NULL,118,NULL,250,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA CAÑASGORDAS 118 250 EDIFICIO ",VALLE DEL CAUCA,CALI
115677,KR,15,NULL,31,NULL,2,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 15 31 A 2 LOCAL ",VALLE DEL CAUCA,CALI
115678,KR,120,A,16,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 120 A 16 86 EDIFICIO ",VALLE DEL CAUCA,CALI
115679,KR,2,A,7,OESTE,51,EDIFICIO OASIS DE ARBOLEDA ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 2 A OESTE 7 51 CONJUNTO RESIDENCIAL EDIFICIO OASIS DE ARBOLEDA ,VALLE DEL CAUCA,CALI
115680,CL,15,NULL,29,NULL,69,COMESTIBLES ALDOR,NULL,76892,76,0,0,NULL,NULL,NULL,CRS,CALLE 15 29 69 CONJUNTO RESIDENCIAL COMESTIBLES ALDOR,VALLE DEL CAUCA,YUMBO
