ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182551,CL,18,NULL,69,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 18 69 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182552,CL,63,NULL,103,NULL,32,CALLE 63 NØ 103 A32,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 103 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182553,AC,53,NULL,66,NULL,5,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 53 66 C 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182554,DG,45,S,52,NULL,84,DIAGONAL 45 SUR NO 5284 PISO 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 45 S 52 84 DIAGONAL 45 SUR NO 5284 PISO 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182555,TV,94,A,82,NULL,77,TRANSVERSAL 94 A NO 82 A77,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 94 A 82 A 77 TRANSVERSAL 94 A NO 82 A77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182556,AK,64,A,5,NULL,10,CARRERA 64A NO .5A10 NUEVA DIRECCION,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 5 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182557,KR,69,K,78,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 78 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182558,AK,49,A,91,NULL,10,CARRERA 49 A  NO 91  10 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 A 91 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182559,CL,37,NULL,8,NULL,37,405,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 37 8 37 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182560,AK,24,NULL,35,NULL,20,CARRERA 24 NO 3520 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 35 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182561,AUT,NORTE,NULL,114,NULL,88,AUTOPISTA NORTE NO. 11488,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 114 88 AUTOPISTAOPISTA NORTE NO. 11488,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
