ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387038,AK,15,NULL,14,NULL,48,NULL,NULL,11001,11,-74.0415203,4.7021704,S,NULL,NULL,LC,"AVENIDA CARRERA 15 # 14 SUR 48 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387039,CL,69,NULL,1,NULL,32,NULL,233440,76001,76,-76.49506389999999,3.4847724,NULL,NULL,NULL,NULL,"CALLE 69 # 1 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387040,AV,"el lago ",NULL,25,NULL,129,NULL,NULL,76001,76,-76.5369372,3.3586087,NULL,NULL,NULL,NULL,"AVENIDA el lago  # 25 129,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387041,KR,50,NULL,35,NULL,90,NULL,NULL,05001,05,-75.572852,6.236875200000001,NULL,NULL,NULL,NULL,"CARRERA 50 # 35 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387042,KR,5,A,15,NULL,28,NULL,NULL,25754,25,-74.2165952,4.5810381,NULL,NULL,NULL,LC,"CARRERA 5 A # 15 28 LOCAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
387043,CL,13,NULL,43,NULL,79,NULL,NULL,05001,05,-75.5720108,6.2143131,D,NULL,NULL,ED,"CALLE 13 # 43 D 79 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387044,CL,18,NULL,66,NULL,50,NULL,233441,76001,76,-76.5267026,3.4530783,NULL,NULL,NULL,NULL,"CALLE 18 # 66 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387045,KR,30,NULL,18,NULL,56,NULL,NULL,11001,11,-74.0884195,4.6175972,A,NULL,NULL,NULL,"CARRERA 30 # 18 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387046,KR,100,B,1,NULL,21,NULL,NULL,76001,76,-76.55420099999999,3.3681202,OESTE,NULL,NULL,NULL,"CARRERA 100 B # 1 OESTE 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387047,KR,46,NULL,37,NULL,16,NULL,NULL,76001,76,-76.51782109999999,3.4088888,NULL,NULL,NULL,LC,"CARRERA 46 # 37 16 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387048,KR,51,B,18,NULL,28,TORREMOLINOS,NULL,11001,11,-74.1221048,4.6071947,NULL,NULL,NULL,CRS,"CARRERA 51 B # 18 28 CONJUNTO RESIDENCIAL TORREMOLINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387049,KR,11,NULL,116,NULL,40,LA CASCADA 5,233443,11001,11,-74.0368371,4.695310699999999,NULL,NULL,NULL,ED,"CARRERA 11 # 116 40 EDIFICIO LA CASCADA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387050,KR,7,NULL,13,NULL,17,CENTRO,NULL,66001,66,-75.68930329999999,4.8140965,NULL,NULL,NULL,OF,"CARRERA 7 # 13 17 OFICINA CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387051,KR,16,NULL,37,NULL,21,NULL,233445,68001,68,-73.12524239999999,7.117369600000001,NULL,NULL,NULL,NULL,"CARRERA 16 # 37 21,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
387052,CL,69,NULL,1,NULL,152,NULL,233444,76001,76,-76.494552,3.4843674,NULL,NULL,NULL,NULL,"CALLE 69 # 1 152,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
387053,KR,11,BIS,17,NULL,20,217-218,NULL,66001,66,-75.6931176,4.8110671,NULL,NULL,NULL,LC,"CARRERA 11 BIS # 17 20 LOCAL 217-218,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387054,CL,13,NULL,43,NULL,79,NULL,233442,05001,05,-75.5720108,6.2143131,D,NULL,NULL,ED,"CALLE 13 # 43 D 79 EDIFICIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
387055,CL,131,NULL,19,NULL,72,TORRES DE JANNAN,233448,11001,11,-74.0484845,4.7147961,NULL,NULL,NULL,ED,"CALLE 131 # 19 72 EDIFICIO TORRES DE JANNAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387056,KR,7,NULL,17,NULL,33,CENTRO,233449,66001,66,-75.6927801,4.8144329,NULL,NULL,NULL,OF,"CARRERA 7 # 17 33 OFICINA CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
387057,CL,33,A,17,NULL,84,NULL,NULL,76001,76,-76.5127778,3.4413889,F,NULL,NULL,LC,"CALLE 33 A # 17 F 84 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
