ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179911,CL,85,NULL,53,NULL,52,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 53 52 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179912,KR,51,B,82,NULL,169,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 169,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179913,KR,53,NULL,74,NULL,135,9-10,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 74 135 9-10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179914,KR,47,NULL,82,NULL,189,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 82 189 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179915,KR,46,NULL,70,NULL,46,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 70 46 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179916,KR,65,NULL,77,NULL,45,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 77 45 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179917,CL,76,NULL,71,NULL,37,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 71 37 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179918,KR,23,B,67,NULL,10,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 B 67 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179919,KR,8,NULL,41,NULL,37,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 8 41 B 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179920,CL,85,NULL,65,NULL,1,5 ESQUINA,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 85 65 1 5 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179921,KR,8,NULL,42,NULL,806,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 8 42 B 806,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179922,KR,57,NULL,79,NULL,199,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 79 199,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179923,KR,49,B,76,NULL,229,201,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 B 76 229 201,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179924,CL,70,B,32,NULL,130,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 B 32 130 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179925,KR,59,NULL,94,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 94 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179926,KR,49,B,79,NULL,248,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 79 248 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179927,KR,52,NULL,76,NULL,188,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 76 188 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179928,CL,61,NULL,50,NULL,40,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 61 50 40 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179929,KR,33,NULL,45,NULL,62,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 45 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179930,KR,51,B,94,NULL,334,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 51 B 94 334 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
