ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85781,KR,42,NULL,5,NULL,100,HOTEL MEDELLIN ROYAL,NULL,05001,05,0,0,S,NULL,NULL,ED,CARRERA 42 5 S 100 EDIFICIO HOTEL MEDELLIN ROYAL,ANTIOQUIA,MEDELLÍN
85782,KR,47,NULL,52,NULL,86,CAMINO REAL,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 47 52 86 CENTRO COMERCIAL CAMINO REAL,ANTIOQUIA,MEDELLÍN
85783,KR,43,A,6,NULL,45,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 45 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85784,KR,25,A,1,NULL,45,EL TESORO,NULL,05001,05,0,0,A,S,NULL,CCL,CARRERA 25 A 1 A S 45 CENTRO COMERCIAL EL TESORO,ANTIOQUIA,MEDELLÍN
85785,CL,65,NULL,56,NULL,84,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 65 56 84 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
85786,CL,9,S,37,NULL,345,ORDEN  DE LA COMPAÑIA DE MARIA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 9 S 37 345 UNIDAD ORDEN DE LA COMPAÑIA DE MARIA,ANTIOQUIA,MEDELLÍN
85787,KR,43,A,1,NULL,50,INMOBILIARIA SAN FERNANDO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 43 A 1 50 OFICINA INMOBILIARIA SAN FERNANDO PLAZA,ANTIOQUIA,MEDELLÍN
85788,KR,43,A,1,NULL,50,CONJUNTO INMOBILIARIO SAN FERNANDO PLAZA,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 43 A 1 50 OFICINA CONJUNTO INMOBILIARIO SAN FERNANDO PLAZA,ANTIOQUIA,MEDELLÍN
85789,KR,25,A,1,NULL,45,EL TESORO,NULL,05001,05,0,0,A,S,NULL,CCL,CARRERA 25 A 1 A S 45 CENTRO COMERCIAL EL TESORO,ANTIOQUIA,MEDELLÍN
85790,KM,17,VIA,1,NULL,1,LAS PALMAS ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 17 VIA 1 1 CENTRO COMERCIAL LAS PALMAS ENVIGADO,ANTIOQUIA,MEDELLÍN
85791,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85792,KR,48,NULL,1,NULL,125,INEM JOSE FELIX DE RESTREPO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 48 1 125 EDIFICIO INEM JOSE FELIX DE RESTREPO,ANTIOQUIA,MEDELLÍN
85793,DG,50,A,42,NULL,69,,NULL,05088,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 50 A 42 69 LOCAL ",ANTIOQUIA,BELLO
85794,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85795,CL,14,NULL,46,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 14 46 20 LOCAL ",ANTIOQUIA,MEDELLÍN
85796,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85797,KM,17,VIA,1,NULL,1,LAS PALMAS ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 17 VIA 1 1 CENTRO COMERCIAL LAS PALMAS ENVIGADO,ANTIOQUIA,MEDELLÍN
85798,KR,30,NULL,10,NULL,228,INTERPLAZA PH,NULL,05001,05,0,0,C,NULL,NULL,ED,CARRERA 30 10 C 228 EDIFICIO INTERPLAZA PH,ANTIOQUIA,MEDELLÍN
85799,KR,70,NULL,42,NULL,1,BCSC LA 70,NULL,05001,05,0,0,NULL,NULL,NULL,OF,CARRERA 70 42 1 OFICINA BCSC LA 70,ANTIOQUIA,MEDELLÍN
85800,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
