ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372028,AV,DE LAS AMERICAS,NULL,42,NULL,10,CEDRITOS,NULL,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA DE LAS AMERICAS # 42 10 CONJUNTO RESIDENCIAL CEDRITOS,PEREIRA,RISARALDA",NULL,NULL
372029,AV,DE LAS AMERICAS,NULL,42,NULL,10,CEDRITOS,227093,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CRS,"AVENIDA DE LAS AMERICAS # 42 10 CONJUNTO RESIDENCIAL CEDRITOS,PEREIRA,RISARALDA",NULL,NULL
372030,CL,82,NULL,39,NULL,7,TOLEDO PH,NULL,66001,66,-75.75410311747436,4.7922071199036225,NULL,NULL,NULL,CRS,"CALLE 82 # 39 07 CONJUNTO RESIDENCIAL TOLEDO PH,PEREIRA,RISARALDA",NULL,NULL
372031,CL,82,NULL,39,NULL,7,TOLEDO PH,227094,66001,66,-75.75223629999999,4.7933404,NULL,NULL,NULL,CRS,"CALLE 82 # 39 07 CONJUNTO RESIDENCIAL TOLEDO PH,PEREIRA,RISARALDA",NULL,NULL
372032,CL,16,A,7,NULL,48," BARRIO ALTOS DE LAURELES",NULL,66682,66,-75.6227988,4.8659829,NULL,NULL,NULL,CS,"CALLE 16 A # 7 48 CASA  BARRIO ALTOS DE LAURELES,SANTA ROSA DE CABAL,RISARALDA",NULL,NULL
372033,VI,1,A,1,NULL,1,EL VERGEL PARAJE HUERTAS,227095,66682,66,-75.6216665,4.8663662,NULL,NULL,NULL,LT,"VIA 1 A # 1 1 LOTE EL VERGEL PARAJE HUERTAS,PEREIRA,RISARALDA",NULL,NULL
372034,AV,roosvelt,NULL,34,NULL,65,NULL,NULL,76001,76,-76.5392318,3.4274211,NULL,NULL,NULL,LC,"AVENIDA ROOSVELT # 34 65 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
372035,KR,100,NULL,20,NULL,46,NULL,NULL,11001,11,-74.1427216,4.6753861,NULL,NULL,NULL,LC,"CARRERA 100 # 20 46 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372036,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,LC,"CARRERA 13 # 40 B 74 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372037,KR,112,F,72,NULL,21,mirador de los cerezos,NULL,11001,11,-74.1281796,4.7144723,C,NULL,NULL,NULL,"CARRERA 112 F # 72 C 21 MIRADOR DE LOS CEREZOS,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372038,CL,8,NULL,9,NULL,32,NULL,NULL,25290,25,-74.3642874,4.3424435,NULL,NULL,NULL,LC,"CALLE 8 # 9 32 LOCAL,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
372039,KR,24,NULL,35,NULL,37,NULL,NULL,11001,11,-74.1183685,4.581957399999999,NULL,NULL,NULL,LC,"CARRERA 24 # 35 37 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372040,AC,72,NULL,81,NULL,20,NULL,NULL,11001,11,-74.1029135,4.6937359,A,NULL,NULL,LC,"AVENIDA CALLE 72 # 81 A 20 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372041,KR,100,NULL,24,NULL,27,NULL,NULL,11001,11,-74.1338129,4.6815768,NULL,NULL,NULL,LC,"CARRERA 100 # 24 27 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372042,KR,83,NULL,72,NULL,38,NULL,NULL,11001,11,-74.1957027,4.614163899999999,S,NULL,NULL,LC,"CARRERA 83 # 72 SUR 38 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372043,KM,1,NULL,1,NULL,1,AUTOPISTA CRUCE LAS AMERICAS,227097,50001,50,-73.65376927582398,4.1340944043333465,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 AUTOPISTA CRUCE LAS AMERICAS,VILLAVICENCIO,META",NULL,NULL
372045,KM,5,NULL,1,NULL,1,VIA ACACIAS GUAMAL,227100,50006,50,-73.77029178839112,3.921663656772197,NULL,NULL,NULL,BG,"KILÓMETRO 5 # 1 1 BODEGA VIA ACACIAS GUAMAL,ACACÍAS,META",NULL,NULL
372046,KR,30,NULL,48,NULL,60,NULL,227102,50001,50,-73.639935,4.1623508,NULL,NULL,NULL,ED,"CARRERA 30 # 48 60 EDIFICIO,VILLAVICENCIO,META",NULL,NULL
372047,AK,43,A,7,NULL,36,NULL,NULL,05001,05,-75.57129139999999,6.2087927,D,NULL,NULL,NULL,"AVENIDA CARRERA 43 A # 7 D 36,MEDELLÍN,ANTIOQUIA",NULL,NULL
372048,AC,6,NULL,25,NULL,153,NULL,NULL,05001,05,-75.55743389999999,6.2023915,NULL,NULL,NULL,NULL,"AVENIDA CALLE 6 # 25 153,MEDELLÍN,ANTIOQUIA",NULL,NULL
