ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125811,KR,48,NULL,59,NULL,36,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 59 36,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
125812,CL,34,NULL,66,NULL,141,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 34 66 B 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125813,CL,41,NULL,53,NULL,7,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 41 53 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125814,CL,56,NULL,33,NULL,112,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 33 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125815,KR,43,C,9,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 C 9 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125816,CL,78,S,40,NULL,150,124,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 78 S 40 150 124,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125817,KR,45,NULL,71,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 71 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125818,KR,52,A,45,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125819,KR,56,A,51,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 51 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125820,KR,15,NULL,46,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 46 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125821,KR,52,NULL,29,NULL,111,204,NULL,05001,05,0,0,A,NULL,NULL,BG,"CARRERA 52 29 A 111 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125822,TV,74,C,4,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 74 C 4 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125823,CL,16,S,43,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 16 S 43 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125824,KR,48,NULL,20,NULL,203,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 20 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125825,KR,29,NULL,29,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 29 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125826,KR,74,NULL,28,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125827,KR,39,NULL,8,NULL,87,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125828,CL,72,NULL,52,NULL,17,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 72 52 A 17 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125829,CL,25,D,3,NULL,45,240,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 25 D 3 45 240,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125830,CL,37,B,28,S,1,114,NULL,05266,05,0,0,C,NULL,NULL,INT,"CALLE 37 B S 28 C 1 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
