ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98741,AC,134,NULL,9,NULL,51,EXITO COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 134 9 51 CENTRO COMERCIAL EXITO COUNTRY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98742,CL,127,B,51,BIS,69,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 127 B BIS 51 A 69 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98743,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98744,CL,44,C,51,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 44 C 51 30 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98745,KR,48,NULL,127,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 48 127 75 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98746,CL,24,NULL,29,NULL,58,SUPERMERCADO COLSUBSIDIO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 24 29 58 LOCAL SUPERMERCADO COLSUBSIDIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98747,CL,108,NULL,45,NULL,30,3 OFICINAS GRUPO  DOSSARQ,NULL,11001,11,0,0,NULL,NULL,NULL,PS,CALLE 108 45 30 PISO 3 OFICINAS GRUPO DOSSARQ,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98748,KR,65,NULL,10,NULL,68,ML COLOMBIA MULTIVOICE,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 65 10 68 OFICINA ML COLOMBIA MULTIVOICE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98749,AK,68,NULL,80,NULL,1,EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98750,CL,165,B,14,NULL,7,920 TORRE 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 165 B 14 A 7 APARTAMENTO 920 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98751,CL,38,S,88,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 S 88 A 3 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98752,KR,104,NULL,140,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 140 C 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98753,AK,68,NULL,80,NULL,1,ALMACEN EXITO CALLE 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 80 1 CENTRO COMERCIAL ALMACEN EXITO CALLE 80,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98754,AK,57,A,145,NULL,61,ALAMEDA DE SANTA CLARA II,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 57 A 145 61 CONJUNTO RESIDENCIAL ALAMEDA DE SANTA CLARA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98755,CL,100,NULL,64,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 100 64 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98756,CL,103,NULL,14,NULL,53,BOGOTÁ BUSSINES CENTER,NULL,11001,11,0,0,A,NULL,NULL,ED,CALLE 103 14 A 53 EDIFICIO BOGOTÁ BUSSINES CENTER,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98757,CT,24,NULL,45,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRETERA 24 45 36 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98758,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98759,AK,72,NULL,80,NULL,94,TITAN PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98760,KR,110,G,72,NULL,28,,NULL,11001,11,0,0,D,NULL,NULL,LC,"CARRERA 110 G 72 D 28 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
