ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208391,CL,57B,S,62,NULL,70,CALLE  57B SUR  62-70,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57B S 62 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208392,CL,65,NULL,5,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 65 5 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208393,CL,145,NULL,12,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 12 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208394,KR,4,NULL,69,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 69 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208395,AC,82,NULL,7,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 82 7 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208396,CL,94,NULL,19,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 19 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208397,AC,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208398,CL,26,NULL,92,NULL,32,MD G4 G5 P4,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 26 92 32 MD G4 G5 P4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208399,AC,26,NULL,92,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 92 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208400,CL,125,NULL,19,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 19 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208401,PT,1,NULL,1,NULL,1,AV EL DORADO 69 A 51 LC 103 B,NULL,11001,11,0,0,NULL,NULL,NULL,VR,"PEATONAL 1 1 1 AV EL DORADO 69 A 51 LC 103 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208402,DG,57,NULL,1,NULL,60,602B,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"DIAGONAL 57 1 60 602B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208403,KR,64,A,57,NULL,29,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CARRERA 64 A 57 I 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208404,CL,26,NULL,102,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 102 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208405,CL,23,NULL,103,NULL,9,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 23 103 B 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208406,TV,70,B,3,NULL,45,TV 70 B   3  45,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 70 B 3 45 TRANSVERSAL 70 B 3 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208407,CL,146,NULL,7,NULL,64,206,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 146 7 64 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208408,CL,34,A,97,S,41,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 34 A S 97 F 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208409,CL,26,S,52,NULL,94,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 S 52 B 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208410,KR,8,A,99,NULL,51,"205 ED, WORLD TRADE CENTER",NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 8 A 99 51 205 ED, WORLD TRADE CENTER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
