ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178111,CL,39,NULL,43,NULL,102,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 39 43 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178112,KR,46,NULL,79,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 46 79 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178113,KR,38,NULL,32,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 32 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178114,KR,41,NULL,35,NULL,42,5,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 41 35 42 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178115,CL,65,B,42,NULL,27,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 65 B 42 27,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178116,KR,49,B,74,NULL,37,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 74 37,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178117,CL,45,NULL,51,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 45 51 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178118,CL,73,NULL,25,NULL,5,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 73 25 B 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178119,KR,10,NULL,35,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 35 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178120,KR,26,D,64,NULL,2,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 26 D 64 2 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178121,CL,10,NULL,14,NULL,16,NULL,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 16,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
178122,KR,50,NULL,26,NULL,17,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 26 17,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
178123,KR,76,NULL,84,NULL,5,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 76 84 B 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178124,CL,72,NULL,59,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 59 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178125,CL,76,NULL,65,NULL,43,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 65 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178126,CL,56,NULL,12,NULL,38,2,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 56 12 C 38 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178127,CL,30,NULL,25,NULL,59,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 25 59,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178128,CL,36,B,9,NULL,11,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CALLE 36 B 9 D 11,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178129,CL,30,NULL,44,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 44 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178130,KR,47,NULL,84,NULL,102,4A,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 84 102 4A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
