ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84041,KR,58,NULL,77,NULL,41,1645 RESERVAS DEL SUR,NULL,05360,05,0,0,NULL,NULL,NULL,AP,CARRERA 58 77 41 APARTAMENTO 1645 RESERVAS DEL SUR,ANTIOQUIA,ITAGUI
84042,KR,25,NULL,39,NULL,10,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 25 39 B S 10 ",ANTIOQUIA,ENVIGADO
84043,CL,83,NULL,52,NULL,5,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 83 52 D 5 ",ANTIOQUIA,MEDELLÍN
84044,VI,1,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
84045,VI,1,NULL,1,NULL,1,VEREDA QUIRAMA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA QUIRAMA,ANTIOQUIA,EL CARMEN DE VIBORAL
84046,DG,47,A,17,NULL,173,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"DIAGONAL 47 A 17 S 173 ",ANTIOQUIA,MEDELLÍN
84047,CL,12,S,25,NULL,237,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 25 237 ",ANTIOQUIA,MEDELLÍN
84048,KR,76,NULL,53,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 53 90 ",ANTIOQUIA,MEDELLÍN
84049,CL,57,NULL,68,NULL,65,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CALLE 57 68 C 65 ",ANTIOQUIA,BELLO
84050,CL,52,NULL,49,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 49 28 ",ANTIOQUIA,MEDELLÍN
84051,KR,58,NULL,77,NULL,41,1642 RESERVAS DEL SUR ( HURTO EN RESIDENCIA),NULL,05360,05,0,0,NULL,NULL,NULL,AP,CARRERA 58 77 41 APARTAMENTO 1642 RESERVAS DEL SUR ( HURTO EN RESIDENCIA),ANTIOQUIA,ITAGUI
84052,CL,24,S,39,NULL,47,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 S 39 47 ",ANTIOQUIA,ENVIGADO
84053,KR,75,D,2,A,50,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 75 D A 2 B S 50 ",ANTIOQUIA,MEDELLÍN
84054,KR,45,NULL,9,NULL,66,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 9 S 66 ",ANTIOQUIA,MEDELLÍN
84055,KR,50,NULL,45,NULL,51,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 45 51 ",ANTIOQUIA,BELLO
84056,CL,35,NULL,65,NULL,75,,NULL,05001,05,0,0,D,NULL,NULL,LC,"CALLE 35 65 D 75 LOCAL ",ANTIOQUIA,MEDELLÍN
84057,CL,50,NULL,70,NULL,124,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 50 70 124 ESQUINA ",ANTIOQUIA,MEDELLÍN
84058,CL,2,S,65,NULL,146,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 S 65 146 LOCAL ",ANTIOQUIA,MEDELLÍN
84059,KR,80,NULL,49,NULL,37,,NULL,05001,05,0,0,F,NULL,NULL,LC,"CARRERA 80 49 F 37 LOCAL ",ANTIOQUIA,MEDELLÍN
84060,CL,8,NULL,42,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 8 42 33 LOCAL ",ANTIOQUIA,MEDELLÍN
