ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118481,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118482,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
118483,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
118484,KR,38,NULL,5,NULL,100,CENTRO MEDICO IMBANACO,NULL,76001,76,0,0,A,NULL,NULL,ED,CARRERA 38 5 A 100 EDIFICIO CENTRO MEDICO IMBANACO,VALLE DEL CAUCA,CALI
118485,CL,11,A,32,NULL,85,FUNDICIONES UNIVERSO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 11 A 32 85 LOCAL FUNDICIONES UNIVERSO,VALLE DEL CAUCA,CALI
118486,KR,1,NULL,70,NULL,0,ALMACENES LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
118487,CL,5,NULL,5,NULL,60,CARULLA CAÑAVERALEJO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 5 5 60 LOCAL CARULLA CAÑAVERALEJO,VALLE DEL CAUCA,CALI
118488,CL,70,NULL,28,NULL,20,EXITO SIMON BOLIVAR,NULL,76001,76,0,0,D,NULL,NULL,LC,CALLE 70 28 D 20 LOCAL EXITO SIMON BOLIVAR,VALLE DEL CAUCA,CALI
118489,CL,18,NULL,121,NULL,451,CARULLA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 18 121 451 LOCAL CARULLA PANCE,VALLE DEL CAUCA,CALI
118490,KR,35,NULL,10,NULL,710,BLU LOGISTICS COLOMBIA S.A.S.,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 35 10 710 BODEGA BLU LOGISTICS COLOMBIA S.A.S.,VALLE DEL CAUCA,CALI
118491,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
118492,KR,100,NULL,5,NULL,169,CIUDADEDELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADEDELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
118493,KR,1,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL ALMACENES LA 14 CALIMA,VALLE DEL CAUCA,CALI
118494,CL,64,N,4,NULL,90,APARQUE DE LAS FLORES APTO 11,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 64 N 4 90 CONJUNTO RESIDENCIAL APARQUE DE LAS FLORES APTO 11,VALLE DEL CAUCA,CALI
118495,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
118496,CL,28,NULL,100,NULL,118,CONJUNTO RESIDENCIAL PIAMONTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 100 118 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL PIAMONTE,VALLE DEL CAUCA,CALI
118497,VI,LA VORAGINE SEC.PANC,NULL,0,NULL,0,PARCELACION CHORRO DE PLATA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,VÍA LA VORAGINE SEC.PANC 0 0 CONJUNTO RESIDENCIAL PARCELACION CHORRO DE PLATA,VALLE DEL CAUCA,CALI
118498,AV,PORTUARIA,NULL,0,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,NULL,VALLE DEL CAUCA,BUENAVENTURA
118499,CL,18,NULL,121,NULL,451,CARULLA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 18 121 451 LOCAL CARULLA PANCE,VALLE DEL CAUCA,CALI
118500,CL,13,NULL,80,NULL,0,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 0 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
