ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325319,KR,7,NULL,12,NULL,34,NULL,104586,76001,76,-76.5312629,3.4501105,NULL,NULL,NULL,ED,"CARRERA 7 # 12 34 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325320,CL,33,NULL,22,NULL,54,CALLE NUEVA DEL TORIS PIE DE LA POPA,NULL,13001,13,-75.5282355,10.4172402,NULL,NULL,NULL,NULL,"CALLE 33 # 22 54 CALLE NUEVA DEL TORIS PIE DE LA POPA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
325321,CL,46,NULL,10,NULL,34,NULL,NULL,66170,66,-75.67212139999998,4.842649499999999,NULL,NULL,NULL,NULL,"CALLE 46 # 10 34,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
325323,TV,32,C,33,S,16,NULL,NULL,05266,05,-75.58468470000003,6.1742742,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 C SUR # 33 16,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
325325,CL,8,NULL,2,NULL,22,NULL,195932,76109,76,-77.0773122,3.890687,B,NULL,NULL,CS,"CALLE 8 # 2 B 22 CASA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
325326,KR,69,NULL,1,NULL,73,NULL,200940,11001,11,-74.09148700000003,4.6865241,S,S,NULL,NULL,"CARRERA 69 # 1 SUR SUR 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325327,CL,12,NULL,2,NULL,48,NULL,17562,76147,76,-75.9140046,4.7522468,NULL,NULL,NULL,CS,"CALLE 12 # 2 48 CASA,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
325328,KR,11,NULL,23,NULL,40,NULL,17562,76147,76,-75.91643699999997,4.742972,A,NULL,NULL,NULL,"CARRERA 11 # 23 A 40,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
325329,CL,17,NULL,87,NULL,19,cOOPERATIVA DE TRANSPORTADORES FLOTA NORTE LTDA,NULL,11001,11,-74.07331220000003,4.6040833,NULL,NULL,NULL,GR,"CALLE 17 # 87 19 GARAJE COOPERATIVA DE TRANSPORTADORES FLOTA NORTE LTDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325330,CL,175,NULL,22,NULL,13,NULL,24243,11001,11,-74.04437489999998,4.7555783,NULL,NULL,NULL,CCL,"CALLE 175 # 22 13 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325331,CL,34,S,34,A,50,NULL,24243,11001,11,-74.072092,4.710988599999999,D,NULL,NULL,CCL,"CALLE 34 SUR A # 34 D 50 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325332,CL,163,B,148,NULL,80,NULL,NULL,11001,11,-74.01686940000002,4.736460399999999,NULL,NULL,NULL,NULL,"CALLE 163 B # 148 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325333,CT,16,NULL,19,NULL,23,2,30919,63001,63,-75.67568879999999,4.535000399999999,NULL,NULL,NULL,LC,"CARRETERA 16 # 19 23 LOCAL 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
325334,KR,27,NULL,42,NULL,570,NULL,200942,68276,68,-73.11372999999998,7.1041,NULL,NULL,NULL,NULL,"CARRERA 27 # 42 570,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
325335,KR,114,NULL,10,NULL,50,NULL,NULL,76001,76,-76.54286580000002,3.3558913,NULL,NULL,NULL,CRS,"CARRERA 114 # 10 50 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325336,KR,114,NULL,10,NULL,50,NULL,200943,76001,76,-76.54286580000002,3.3558913,NULL,NULL,NULL,CRS,"CARRERA 114 # 10 50 CONJUNTO RESIDENCIAL,VALLE DEL CAUCA",,VALLE DEL CAUCA
325338,VI,"anillo vial ",NULL,1,NULL,1,"estambul ",200944,68276,68,-73.1197175,7.0618789,NULL,NULL,NULL,FNC,"VIA ANILLO VIAL  # 1 1 FINCA ESTAMBUL ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
325339,CL,41,NULL,32,NULL,59,4,200945,68001,68,-73.109467,7.1281059,NULL,NULL,NULL,PS,"CALLE 41 # 32 59 PISO 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325340,CL,37,NULL,15,NULL,48,1A,4483,68001,68,-73.1256932,7.11727,NULL,NULL,NULL,LC,"CALLE 37 # 15 48 LOCAL 1A,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
325341,KR,16,NULL,37,NULL,84,NULL,200946,68001,68,-73.12489440000002,7.1166486,NULL,NULL,NULL,NULL,"CARRERA 16 # 37 84,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
