ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
321534,CL,30,S,18,NULL,25,I.E.D. CLEMENCIA HOLGUIN DE URDANETA,199465,11001,11,-74.11046379999999,4.5792437,NULL,NULL,NULL,ED,"CALLE 30 SUR # 18 25 EDIFICIO I.E.D. CALLEEMENCIA HOLGUIN DE URDANETA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321535,CL,96,NULL,12,NULL,55,EFECTIVO LIMITADA,NULL,11001,11,-74.04744519999997,4.680382600000001,NULL,NULL,NULL,UN,"CALLE 96 # 12 55 UNIDAD EFECTIVO LIMITADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321536,CL,32,S,22,NULL,30,I.E.D. CLEMENCIA DE CAYCEDO,199465,11001,11,-74.1143611,4.5807329,NULL,S,NULL,ED,"CALLE 32 SUR # 22 SUR 30 EDIFICIO I.E.D. CALLEEMENCIA DE CAYCEDIFICIOO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321537,DG,51,S,56,NULL,34,COLEGIO ISLA DEL SOL SEDE B,199465,11001,11,-74.1460677,4.5907753,A,NULL,NULL,ED,"DIAGONAL 51 SUR # 56 A 34 EDIFICIO COLEGIO ISLA DEL SOL SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321538,KR,81,B,7,NULL,40,NULL,NULL,05001,05,-75.60389250000003,6.22031,A,NULL,NULL,CRS,"CARRERA 81 B # 7 A 40 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321539,VI,1,NULL,1,NULL,1,Llanogrande,NULL,05615,05,-75.36781480000002,6.1551728,NULL,NULL,NULL,CS,"VIA 1 # 1 1 CASA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
321540,CL,38,NULL,54,NULL,35,NULL,NULL,05615,05,-75.3776403,6.140901500000001,A,NULL,NULL,ED,"CALLE 38 # 54 A 35 EDIFICIO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
321541,CL,45,A,36,S,10,503 ED MIRADOR DE LAS ANTILLAS,NULL,05266,05,-75.5886572,6.1576673,D,NULL,NULL,AP,CALLE 45 A SUR # 36 D 10 APARTAMENTO 503 ED MIRADOR DE LAS ANTILLAS,ANTIOQUIA,ENVIGADO
321542,CL,29,NULL,17,NULL,100,el retiro,NULL,05376,05,-75.43220480000002,6.022641999999999,B,NULL,NULL,NULL,"CALLE 29 # 17 B 100 EL RETIRO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
321543,VI,1,NULL,1,NULL,1,Vereda La Maria,NULL,05607,05,-75.49243100000001,6.090314999999999,NULL,NULL,NULL,CS,"VIA 1 # 1 1 CASA VEREDA LA MARIA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
321544,KR,50,NULL,45,NULL,67,138,NULL,05001,05,-75.56942240000001,6.246071300000001,NULL,NULL,NULL,LC,"CARRERA 50 # 45 67 LOCAL 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321545,CL,5,NULL,25,NULL,98,NULL,NULL,05001,05,-75.59793869999999,6.2153434,NULL,NULL,NULL,UN,"CALLE 5 # 25 98 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
321546,CL,48,C,24,NULL,14,COLEGIO CENTRO INTEGRAL JOSE MARIA CORDOBA SEDE A,199469,11001,11,-74.1315434,4.5778625,NULL,S,NULL,ED,"CALLE 48 C # 24 SUR 14 EDIFICIO COLEGIO CENTRO INTEGRAL JOSE MARIA CORDOBA SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
321547,CL,27,S,28,NULL,270,NULL,NULL,05001,05,-75.5759706,6.176946399999999,NULL,NULL,NULL,UN,"CALLE 27 SUR # 28 270 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
