ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310831,CL,25,NULL,83,NULL,51,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 25 83 51 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310832,CL,4,B,38,NULL,66,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 B 38 A 66,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310833,KR,1,NULL,23,NULL,53,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 23 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310834,AV,SAN JOAQUIN,NULL,15,NULL,9,8,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN JOAQUIN 15 9 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310835,CL,12,S,10,NULL,109,,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 S 10 109 ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
310836,CL,6,NULL,114,NULL,170,103D,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 114 170 103D,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310837,KR,62,B,9,NULL,85,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 62 B 9 D 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310838,CL,6,NULL,112,NULL,215,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 6 112 N 215,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310839,CL,13,NULL,4,NULL,25,509 ED  CARVAJAL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 13 4 25 509 ED CARVAJAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310840,CL,57,D,28,G,107,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 57 D G 28 107,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
310841,AV,5,C,24,N,33,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C N 24 N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310842,KR,44,NULL,5,NULL,16,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 44 5 B 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310843,CL,5,NULL,36,NULL,8,DOS,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 5 36 8 DOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310844,KR,102,NULL,11,NULL,45,902,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 102 11 45 902,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310845,AV,3,N,35,NULL,3,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 N 35 N 3,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310846,KR,11,NULL,13,NULL,40,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 40,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
310847,KR,2,OESTE,13,NULL,97,EL ALIZAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 OESTE 13 97 EL ALIZAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310848,KR,39,A,5,NULL,25,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 39 A 5 D 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310849,CL,6,NULL,36,NULL,20,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 6 36 C 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310850,CL,10,NULL,64,NULL,44,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 64 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
