ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366209,CL,25,NULL,23,NULL,150,BARRIO EL RETIRO,224215,50001,50,-73.6331658,4.1391932,NULL,NULL,NULL,NULL,"CALLE 25 # 23 150 BARRIO EL RETIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
366210,CL,10,NULL,79,NULL,15,NULL,NULL,11001,11,-74.14179899999999,4.6436101,NULL,NULL,NULL,NULL,"CALLE 10 # 79 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366211,KR,27,NULL,29,NULL,1,BARRIO PORVENIR,224215,50001,50,-73.63072869999999,4.1450723,NULL,NULL,NULL,NULL,"CARRERA 27 # 29 1 BARRIO PORVENIR,VILLAVICENCIO,META",META,VILLAVICENCIO
366212,CL,23,NULL,25,NULL,5,BARRIO EL RETIRO,224215,50001,50,-73.622513,4.138609,NULL,NULL,NULL,NULL,"CALLE 23 # 25 05 BARRIO EL RETIRO,VILLAVICENCIO,META",META,VILLAVICENCIO
366213,KM,1,NULL,1,NULL,1,VRD NAGUAYA,224275,25530,25,-73.2120879,4.3746917,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD NAGUAYA,PARATEBUENO,CUNDINAMARCA",CUNDINAMARCA,PARATEBUENO
366214,KM,1,NULL,1,NULL,1,SEC LA ORQUETA,224275,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 SEC LA ORQUETA,CABUYARO,META",META,CABUYARO
366215,VI,VIA AL AMOR K 2,NULL,1,NULL,1,NULL,224276,50001,50,-73.64959099999999,4.115062,NULL,NULL,NULL,NULL,"VIA VIA AL AMOR K 2 # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366216,DG,19,NULL,20,NULL,56,BARRIO CANTARRANA 1,224215,50001,50,-73.62466309999999,4.135860699999999,NULL,NULL,NULL,NULL,"DIAGONAL 19 # 20 56 BARRIO CANTARRANA 1,VILLAVICENCIO,META",META,VILLAVICENCIO
366217,KM,10,NULL,1,NULL,1,VIA CUMARAL YOPAL,224277,50226,50,-73.48805200000001,4.271262,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1 VIA CUMARAL YOPAL,CUMARAL,META",CASANARE,YOPAL
366218,KR,90,BIS,73,NULL,20,NULL,NULL,11001,11,-74.1076799,4.7000022,A,NULL,NULL,NULL,"CARRERA 90 BIS # 73 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366219,KM,3,NULL,1,NULL,1,VIA GIRARDOT TOCAIMA,224277,25307,25,-74.79052399999999,4.297448999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA GIRARDOT TOCAIMA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
366220,KR,80,C,13,NULL,32,NULL,NULL,11001,11,-74.1370081,4.6521731,A,NULL,NULL,NULL,"CARRERA 80 C # 13 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366221,KR,46,NULL,54,NULL,14,comedal,NULL,05001,05,-75.5630517,6.2512234,NULL,NULL,NULL,ED,"CARRERA 46 # 54 14 EDIFICIO COMEDAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366222,DG,89,B,118,NULL,45,NULL,NULL,11001,11,-74.1178292,4.7324721,NULL,NULL,NULL,NULL,"DIAGONAL 89 B # 118 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366223,CL,33,A,70,NULL,21,NULL,NULL,05001,05,-75.591539,6.2395575,A,NULL,NULL,NULL,"CALLE 33 A # 70 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366224,CL,6,NULL,5,NULL,33,NULL,NULL,41001,41,-75.28793979999999,2.9255445,NULL,NULL,NULL,OF,"CALLE 6 # 5 33 OFICINA,NEIVA,HUILA",HUILA,NEIVA
366225,CL,33,A,70,NULL,21,NULL,224278,05001,05,-75.591539,6.2395575,A,NULL,NULL,NULL,"CALLE 33 A # 70 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366226,KR,78,A,9,NULL,39,NULL,NULL,11001,11,-74.14046580000002,4.642122000000001,NULL,NULL,NULL,NULL,"CARRERA 78 A # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366227,KM,1,NULL,1,NULL,1,VRD CABUYARITO,224279,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 VRD CABUYARITO,CABUYARO,META",META,CABUYARO
366228,CL,7,NULL,26,NULL,39,NULL,NULL,73449,73,-74.64316269999999,4.203298699999999,NULL,NULL,NULL,LC,"CALLE 7 # 26 39 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
