ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383199,VI,candelaria,NULL,100,NULL,10,pollos bucanero,NULL,76130,76,-76.42382909999999,3.4114893,NULL,NULL,NULL,LC,"VIA CANDELARIA # 100 10 LOCAL POLLOS BUCANERO,CANDELARIA,VALLE DEL CAUCA",NULL,NULL
383200,CL,38,S,93,NULL,2,GERONA DEL PORVENIR 2,NULL,11001,11,-74.17205806403196,4.643721262289898,B,NULL,NULL,CRS,"CALLE 38 SUR # 93 B 02 CONJUNTO RESIDENCIAL GERONA DEL PORVENIR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383201,CL,128,B,58,NULL,32,NULL,NULL,11001,11,-74.0721636,4.7174239,D,NULL,NULL,NULL,"CALLE 128 B # 58 D 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383202,CL,18,A,31,NULL,58,sur,NULL,11001,11,-74.1301452,4.6558652,NULL,NULL,NULL,NULL,"CALLE 18 A # 31 58 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383203,CL,17,A,42,NULL,20,NULL,NULL,11001,11,-74.09918080000001,4.6257459,B,NULL,NULL,NULL,"CALLE 17 A # 42 B 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383204,CL,15,NULL,3,NULL,43,NULL,NULL,25754,25,-74.21665209999999,4.5796925,C,NULL,NULL,NULL,"CALLE 15 # 3 C 43,SOACHA,CUNDINAMARCA",NULL,NULL
383205,TV,5,NULL,5,NULL,333,NULL,NULL,41001,41,-75.28455650000001,2.9167244,S,NULL,NULL,NULL,"TRANSVERSAL 5 # 5 SUR 333,NEIVA,HUILA",NULL,NULL
383206,AV,la tolima,NULL,10,NULL,34,NULL,NULL,41001,41,-75.1545381,4.092516799999999,NULL,NULL,NULL,NULL,"AVENIDA la tolima # 10 34,NEIVA,HUILA",NULL,NULL
383207,AV,la tolima,NULL,10,NULL,34,NULL,NULL,41001,41,-75.1545381,4.092516799999999,NULL,NULL,NULL,NULL,"AVENIDA la tolima # 10 34,NEIVA,HUILA",NULL,NULL
383208,AV,2,ESTE,7,NULL,56,NULL,NULL,54001,54,-72.4957786,7.8914312,NULL,NULL,NULL,NULL,"AVENIDA 2 ESTE # 7 56,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
383209,AV,2,ESTE,7,NULL,56,NULL,231911,54001,54,-72.4957786,7.8914312,NULL,NULL,NULL,NULL,"AVENIDA 2 ESTE # 7 56,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
383210,KR,53,NULL,76,NULL,115,NULL,NULL,08001,08,-74.8074857,11.0037238,NULL,NULL,NULL,NULL,"CARRERA 53 # 76 115,BARRANQUILLA,ATLÁNTICO",NULL,NULL
383211,KR,8,A,43,NULL,44,NULL,NULL,41001,41,-75.2877579,2.9416128,NULL,NULL,NULL,NULL,"CARRERA 8 A # 43 44,NEIVA,HUILA",NULL,NULL
383212,CL,10,NULL,14,NULL,85,"RESERVA DEL SOL, CONSTRUCTORA CAPITAL",NULL,25430,25,-74.26029900000002,4.733143,NULL,NULL,NULL,LT,"CALLE 10 # 14 85 LOTE RESERVA DEL SOL, CONSTRUCTORA CAPITAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
383213,AV,3,OESTE,10,NULL,51,"AMALFI TORINO	",NULL,76001,76,-76.55167039999999,3.4527509,NULL,NULL,NULL,ED,"AVENIDA 3 OESTE # 10 51 EDIFICIO AMALFI TORINO	,CALI,VALLE DEL CAUCA",NULL,NULL
383214,CL,13,C,70,NULL,87,"C.R BOSQUEZ DE LA MARTINA 	",NULL,76001,76,-76.53337859999999,3.3922782,NULL,NULL,NULL,CRS,"CALLE 13 C # 70 87 CONJUNTO RESIDENCIAL C.R BOSQUEZ DE LA MARTINA 	,CALI,VALLE DEL CAUCA",NULL,NULL
383215,KR,12,NULL,13,NULL,28,604 torre 23,NULL,25817,25,-73.9134728,4.9667457,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 604 TORRE 23,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
383217,CL,98,NULL,8,NULL,28,NULL,231912,11001,11,-74.0404501,4.6796557,NULL,NULL,NULL,ED,"CALLE 98 # 8 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383218,KR,41,NULL,46,NULL,42,NULL,231913,68001,68,-73.1057387,7.117656600000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
383219,KR,41,NULL,46,NULL,42,NULL,231914,68001,68,-73.1057387,7.117656600000001,NULL,NULL,NULL,NULL,"CARRERA 41 # 46 42,BUCARAMANGA,SANTANDER",NULL,NULL
