ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308011,CL,13,NULL,38,NULL,50,BRR OLIMPICO,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 38 A 50 BRR OLIMPICO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308012,CL,3,NULL,56,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 3 56 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308013,CL,4,NULL,23,NULL,86,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 23 86,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
308014,CL,6,NULL,26,NULL,19,OF  301 BRR EL CEDRO,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 26 19 OF 301 BRR EL CEDRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308015,CL,34,NULL,94,NULL,39,BL B AP 1 CON RESERVAS DE LILI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 94 39 BL B AP 1 CON RESERVAS DE LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308016,AV,3,BIS,23,NULL,9,NULL,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 3 BIS 23 D N 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308017,AV,3,A,25,N,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A N 25 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308018,CL,11,NULL,50,NULL,39,OF 23 BRR FUENTES,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 11 50 39 OF 23 BRR FUENTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308019,KR,27,NULL,5,NULL,34,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 27 5 C 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308020,AV,12,OESTE,6,NULL,15,102-1,NULL,76001,76,0,0,OESTE,NULL,NULL,AP,"AVENIDAENIDA 12 OESTE 6 OESTE 15 102-1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308021,CL,16,A,121,NULL,334,5 CCIAL VIA PANCE,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 16 A 121 A 334 5 CCIAL VIA PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308022,AK,2,NULL,1,NULL,29,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 2 1 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308023,VI,COND SOL MORADA,NULL,10,NULL,1,10A ETAPA 1,NULL,76001,76,0,0,A,NULL,NULL,CS,"VIA COND SOL MORADA 10 A 1 10A ETAPA 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308024,KR,85,B,28,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 B 28 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308025,CL,23,A,5,NORTE,28,PARQUE VERSALLES,NULL,76001,76,0,0,N,NULL,NULL,ED,"CALLE 23 A NORTE 5 N 28 PARQUE VERSALLES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308026,CL,9,NULL,10,NULL,49,ZARZAL,NULL,76001,76,0,0,NULL,NULL,NULL,VR,"CALLE 9 10 49 ZARZAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308027,VI,LA MORADA,NULL,5,NULL,2,H2 ETAPA 5 Y 6,NULL,76364,76,0,0,NULL,NULL,NULL,CS,"VIA LA MORADA 5 2 H2 ETAPA 5 Y 6,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
308028,AV,LA MARIA,NULL,25,NULL,0,CALLEJOSN EL ANTOJO CASA 25C,NULL,76001,76,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA LA MARIA 25 C 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308029,CL,15,NULL,22,NULL,207,11B TERMINAL LOGISTICA VALLE DEL PACIFICO,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 15 22 207 11B TERMINAL LOGISTICA VALLE DEL PACIFICO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308030,CL,16,NULL,100,NULL,138,243,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 16 100 A 138 243,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
