ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263051,CL,11,NULL,1,NULL,7,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"CALLE 11 1 7,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263052,KR,13,NULL,13,NULL,0,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 0,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263053,CCR,19,NULL,4,NULL,81,NULL,NULL,23068,23,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 19 4 81,AYAPEL,CÓRDOBA",CÓRDOBA,AYAPEL
263054,KR,20,NULL,7,NULL,21,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 7 21,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263055,KM,11,NULL,0,NULL,0,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 11 0 0,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263056,DG,DIAG 13,NULL,5,NULL,2,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL DIAG 13 5 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263057,CCR,25,NULL,15,NULL,9,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 25 15 9,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263058,KR,CRA 8,NULL,45,NULL,35,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 45 35,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263059,CL,25,NULL,15,NULL,9,NULL,NULL,23162,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 15 9,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263060,CL,"CALLE 31 ",NULL,7,NULL,7,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 31 7 7,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263061,KR,"CRA 11 ",NULL,34,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 34 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263062,KR,8,NULL,26,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 26 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263063,CL,"CALLE 78 ",NULL,6,NULL,255,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 78 6 255,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263064,KR,9,NULL,35,NULL,44,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 35 44,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263065,CL,CALLE 70,NULL,2,NULL,13,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 70 2 13,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263066,CL,"CALLE 7 ",NULL,20,NULL,12,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 7 20 12,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263067,CL,"CRA 1 ",NULL,33,NULL,62,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE CRA 1 33 62,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263068,KR,CRA 9W,NULL,25,NULL,45,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 9W 25 45,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263069,TV,"TRANSV 14 ",NULL,2,NULL,32,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRANSV 14 2 32,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263070,KR,"CRA 17 ",NULL,28,NULL,17,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 17 28 17,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
