ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91261,AK,123,NULL,14,NULL,37,FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CARRERA 123 14 37 FONTIBON,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91262,CL,16,J,96,NULL,96,,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 16 J 96 C 96 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91263,CL,62,NULL,5,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 62 5 88 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91264,KR,68,D,40,NULL,53,TORRES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 68 D 40 53 CONJUNTO RESIDENCIAL TORRES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91265,KR,13,NULL,19,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 19 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91266,AC,BOYACA,NULL,72,NULL,146,,NULL,11001,11,0,0,NULL,B,NULL,NULL,"AVENIDA CALLE BOYAVENIDA CALLEA 72 B 146 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91267,CL,45,B,8,NULL,89,AGRUPACION DE VIVIENDA MOLINOS DEL MILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 45 B 8 89 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA MOLINOS DEL MILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91268,KR,16,NULL,164,NULL,15,ORQUÍDEAS AP 307B UND II,NULL,11001,11,0,0,A,NULL,NULL,ED,CARRERA 16 164 A 15 EDIFICIO ORQUÍDEAS AP 307B UND II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91269,CL,85,NULL,11,NULL,35,GRAN DEPORTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 85 11 35 EDIFICIO GRAN DEPORTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91270,CL,0,NULL,0,NULL,0,BODEGA TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 0 0 0 LOCAL BODEGA TEUSAQUILLO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91271,KR,71,NULL,12,NULL,60,,NULL,11001,11,0,0,C,NULL,NULL,CRS,"CARRERA 71 12 C 60 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91272,CL,6,C,82,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 6 C 82 A 8 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91273,CL,140,NULL,91,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 140 91 19 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91274,CL,146,A,126,NULL,20,FALABELLA SUBA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 146 A 126 20 LOCAL FALABELLA SUBA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91275,CT,50,B,64,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 50 B 64 44 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91276,KR,6,NULL,131,NULL,21,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 131 21 APARTAMENTO 701,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91277,KR,59,NULL,5,NULL,80,AROMAS Y PROCESOS,NULL,11001,11,0,0,B,NULL,NULL,BG,CARRERA 59 5 B 80 BODEGA AROMAS Y PROCESOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91278,KR,11,NULL,99,NULL,14,LG ELECTRONICS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CARRERA 11 99 14 OFICINA LG ELECTRONICS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91279,CL,14,NULL,6,NULL,11,TORRES DEL CASTILLO TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 14 6 11 CONJUNTO RESIDENCIAL TORRES DEL CASTILLO TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91280,AC,22,B,60,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 22 B 60 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
