ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222471,DG,60,NULL,21,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 60 21 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222472,CL,127,B,46,BIS,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 46 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222473,KR,13,NULL,135,NULL,23,101,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 13 135 B 23 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222474,KR,53,NULL,17,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 17 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222475,CL,65,A,74,NULL,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 A 74 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222476,KR,7,NULL,115,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 115 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222477,CL,127,B,71,BIS,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 71 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222478,CL,88,NULL,22,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 88 22 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222479,CL,137,NULL,131,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 131 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222480,KR,82,NULL,24,NULL,12,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 82 24 F 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222481,KR,16,NULL,154,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 154 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222482,KR,90,NULL,163,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 163 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222483,CL,156,NULL,21,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 156 21 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222484,CL,120,NULL,16,NULL,70,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 120 16 70 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222485,KR,18,NULL,80,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 80 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222486,KR,54,B,128,NULL,39,BL 2 IN 4 AP 402,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 B 128 39 BL 2 IN 4 AP 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222487,CL,147,A,48,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 A 48 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222488,CL,118,NULL,6,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 118 6 A 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222489,CL,108,NULL,16,NULL,36,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 108 16 36 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222490,CL,174,BIS,58,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 BIS 58 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
