ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255911,KR,30,NULL,84,NULL,72,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 84 72,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255912,TV,54,NULL,23,NULL,108,NULL,NULL,13001,13,-75.512452,10.3882243,A,NULL,NULL,NULL,"TRANSVERSAL 54 23 A 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255913,CL,30,NULL,41,NULL,19,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 41 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255914,KR,25,NULL,29,NULL,20,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 25 29 B 20 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255915,CL,30,A,14,NULL,1,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 A 14 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255916,AV,PEDRO HEREDIA,NULL,26,NULL,142,NULL,NULL,13001,13,-75.53034269999999,10.4193391,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 26 142 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255917,CL,35,NULL,9,NULL,45,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 35 9 45 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255918,KR,25,NULL,25,NULL,26,306,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 25 25 A 26 306,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255919,KR,1,NULL,1,NULL,10,1-14,NULL,13001,13,-75.4769428,10.3897365,A,NULL,NULL,NULL,"CARRERA 1 1 A 10 1-14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255920,AV,DANIEL LEMAITRE,NULL,1,NULL,1,6,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA DANIEL LEMAITRE 1 1 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255921,KR,3,NULL,9,NULL,98,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 9 98 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255922,KR,44,D,30,NULL,68,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 44 D 30 A 68 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255923,KR,56,NULL,5,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 5 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255924,DG,21,A,53,NULL,49,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 53 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255925,CL,LARGA,NULL,81,NULL,26,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LARGA 81 26 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255926,CL,NUEVO JARDINES,NULL,1,M,28,,NULL,13001,13,0,0,NULL,L,NULL,NULL,"CALLE NUEVO JARDINES M 1 L 28 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255927,KR,22,NULL,1,NULL,1,ED DON QUIJOTE,NULL,13001,13,-75.53304469999999,10.4138495,NULL,NULL,NULL,NULL,"CARRERA 22 1 1 ED DON QUIJOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255928,KR,2,NULL,5,NULL,59,101,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 2 5 59 101,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255929,KR,17,NULL,63,NULL,26,NULL,NULL,13001,13,-75.5241163,10.4374862,NULL,NULL,NULL,NULL,"CARRERA 17 63 26 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255930,CL,70,NULL,3,NULL,71,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 70 3 71 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
