ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357635,CL,72,S,95,NULL,17,NULL,NULL,11001,11,-74.20266999933622,4.630713376320303,NULL,NULL,NULL,CRS,"CALLE 72 SUR # 95 17 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357636,CL,7,NULL,5,NULL,608,BARU SECTOR LA PULGA,NULL,13001,13,-75.55365379999999,10.4005742,NULL,NULL,NULL,NULL,"CALLE 7 # 5 608 BARU SECTOR LA PULGA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357637,CL,35,NULL,9,NULL,45,NULL,NULL,13001,13,-75.5472526,10.4247861,NULL,NULL,NULL,NULL,"CALLE 35 # 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
357638,KR,14,NULL,6,NULL,69,NULL,220879,08758,08,-74.8023594,10.9106192,NULL,NULL,NULL,NULL,"CARRERA 14 # 6 69,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
357639,VI,00,NULL,01,NULL,1,MANZANA 1 CASA 1,220879,50001,50,-73.568446,4.127948,NULL,NULL,NULL,NULL,"VIA 00 # 01 01 MANZANA 1 CASA 1,VILLAVICENCIO,META",META,VILLAVICENCIO
357640,KR,35,NULL,12,NULL,361,NULL,220879,08296,08,-74.884212,10.917528,NULL,NULL,NULL,NULL,"CARRERA 35 # 12 361,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
357641,CL,145,NULL,12,NULL,20,NULL,220880,11001,11,-74.03622620000002,4.7243214,NULL,NULL,NULL,NULL,"CALLE 145 # 12 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357642,CL,150,A,95,NULL,45,NULL,220881,11001,11,-74.08668449999999,4.7466647,NULL,NULL,NULL,NULL,"CALLE 150 A # 95 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357643,KR,4,NULL,59,NULL,40,PLANTA,220882,25754,25,-74.146842,4.595395,NULL,NULL,NULL,NULL,"CARRERA 4 # 59 40 PLANTA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357644,KR,2,NULL,48,NULL,80,BODEGA CAZUCA,220882,25754,25,-74.1874006,4.5871885,NULL,NULL,NULL,NULL,"CARRERA 2 # 48 80 BODEGA CAZUCA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357645,CL,57,NULL,18,NULL,13,NULL,220883,11001,11,-74.0694149,4.6444445,NULL,NULL,NULL,NULL,"CALLE 57 # 18 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357646,TV,5,NULL,12,NULL,75,NULL,220884,25754,25,-74.1867341,4.5877642,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 12 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357647,TV,5,NULL,12,NULL,75,NULL,220884,25754,25,-74.1867341,4.5877642,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 # 12 75,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
357648,KR,66,NULL,66,NULL,11," 252 TORRE 13 SAN MIGUEL",NULL,11001,11,-74.1561,4.5875429,A,S,NULL,AP,"CARRERA 66 # 66 A SUR 11 APARTAMENTO  252 TORRE 13 SAN MIGUEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357649,CL,17,A,12,NULL,17,NULL,NULL,20060,20,-73.25903749999999,10.4642413,NULL,NULL,NULL,BG,"CALLE 17 A # 12 17 BODEGA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
357650,CL,33,NULL,24,NULL,28,NULL,220886,17001,17,-75.510504,506.812,NULL,NULL,NULL,NULL,"CALLE 33 # 24 28,MANIZALES,CALDAS",CALDAS,MANIZALES
357651,AV,ALBERTO MENDOZA HOYOS,NULL,01,NULL,1,KM 2 VIA MAGDALENA,220886,17001,17,-75.475433,5.042238,NULL,NULL,NULL,NULL,"AVENIDA ALBERTO MENDOZA HOYOS # 01 01 KM 2 VIA MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
357652,KR,85,D,48,NULL,56,colores de santa sofia,NULL,76001,76,-76.51518659999999,3.380448,NULL,NULL,NULL,CRS,"CARRERA 85 D # 48 56 CONJUNTO RESIDENCIAL COLORES DE SANTA SOFIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357653,CL,101,NULL,70,NULL,58,NULL,NULL,11001,11,-74.07515029999999,4.6955782,A,NULL,NULL,NULL,"CALLE 101 # 70 A 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357654,CL,10,NULL,30,NULL,7,"ALKOSTO ",NULL,11001,11,-74.0951616,4.6104435,NULL,NULL,NULL,UN,"CALLE 10 # 30 07 UNIDAD ALKOSTO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
