ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
8187,CL,12,NULL,30,NULL,126,NULL,190110,05001,05,0,0,NULL,NULL,5,CRS,"CALLE 12 # 30 126 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8188,CL,12,A,30,NULL,135,NULL,8534,05001,05,-75.5653166770935,6.213076655701075,NULL,NULL,6,NULL,"CALLE 12 A # 30 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8189,CL,12,NULL,30,NULL,160,NULL,42204,05001,05,0,0,NULL,NULL,5,BG,"CALLE 12 # 30 160 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8190,CL,12,NULL,30,NULL,180,NULL,152588,05001,05,-75.56008529623796,6.2131875801312795,NULL,NULL,3,NULL,"CALLE 12 # 30 180,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8191,CL,12,A,30,NULL,185,NULL,70068,05001,05,-75.56048970669508,6.213986749164013,NULL,NULL,6,NULL,"CALLE 12 A # 30 185,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8192,CL,12,A,30,NULL,190,NULL,498,05001,05,-75.5618223379069,6.213560762112211,NULL,NULL,6,ED,"CALLE 12 A # 30 190 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8193,CL,12,NULL,30,NULL,356,NULL,9041,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 # 30 356,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8194,CL,12,NULL,30,NULL,356,NULL,9382,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 12 # 30 356,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8195,CL,12,B,31,NULL,3,NULL,12378,76001,76,-76.53035831444868,3.42583503385391,NULL,NULL,1,LC,"CALLE 12 B # 31 3 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8196,CL,12,B,31,NULL,31,NULL,62331,11001,11,-74.09791868180037,4.6224619957335475,NULL,NULL,1,NULL,"CALLE 12 B # 31 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8197,CL,12,S,31,NULL,33,NULL,50794,11001,11,0,0,NULL,NULL,3,LC,"CALLE 12 SUR # 31 33 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8198,CL,12,A,32,NULL,30,NULL,58826,05001,05,-75.56242391467094,6.213442626453289,NULL,NULL,4,NULL,"CALLE 12 A # 32 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
8199,CL,12,NULL,32,NULL,39,NULL,185435,11001,11,-74.07289022550106,4.711174651144857,NULL,NULL,4,NULL,"CALLE 12 # 32 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
8200,CL,12,NULL,32,NULL,77,NULL,183469,66001,66,0,0,NULL,NULL,3,NULL,"CALLE 12 # 32 77,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8201,CL,12,NULL,32,NULL,77,NULL,34102,66001,66,-75.68938493728638,4.799789644925423,NULL,NULL,6,NULL,"CALLE 12 # 32 77,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8202,CL,12,B,32,A,86,NULL,39211,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 12 B A # 32 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
8203,CL,12,NULL,32,NULL,507,NULL,113091,76892,76,-76.49526000022888,3.504281150306391,NULL,NULL,1,NULL,"CALLE 12 # 32 507,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
8204,CL,12,NULL,33,NULL,10,NULL,133945,66001,66,-75.70629458874464,4.812702668952228,NULL,NULL,1,NULL,"CALLE 12 # 33 10,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8205,CL,12,NULL,33,NULL,10,NULL,28995,66001,66,0,0,NULL,NULL,6,CRS,"CALLE 12 # 33 10 CONJUNTO RESIDENCIAL,PEREIRA,RISARALDA",RISARALDA,PEREIRA
8206,CL,12,NULL,33,NULL,15,NULL,137015,66001,66,-75.68359538912773,4.809201187379302,NULL,NULL,3,NULL,"CALLE 12 # 33 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
