ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
50110,DG,59,NULL,44,NULL,61,NULL,113740,05088,05,-75.55177738890052,6.34199624503827,NULL,NULL,3,NULL,"DIAGONAL 59 # 44 61,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50111,DG,59,NULL,44,NULL,90,NULL,187863,05088,05,-75.5517733601256,6.342090996788974,NULL,NULL,3,NULL,"DIAGONAL 59 # 44 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
50112,DG,5C,NULL,10,NULL,14,NULL,187890,68547,68,0,0,NULL,NULL,1,NULL,"DIAGONAL 5C # 10 14,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
50113,DG,6,S,1,NULL,69,NULL,151496,11001,11,-74.07716676592827,4.578321224978085,NULL,NULL,2,NULL,"DIAGONAL 6 SUR # 1 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50114,DG,6,NULL,13,NULL,24,NULL,94180,20001,20,-73.26180197283975,10.48798741585507,NULL,NULL,4,NULL,"DIAGONAL 6 # 13 24,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
50115,DG,6,A,13,NULL,43,NULL,149915,20001,20,0,0,NULL,NULL,4,NULL,"DIAGONAL 6 A # 13 43,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
50116,DG,6,NULL,30,NULL,1,NULL,152651,50006,50,0,0,NULL,NULL,2,CRS,"DIAGONAL 6 # 30 1 CONJUNTO RESIDENCIAL,ACACÍAS,META",META,ACACÍAS
50117,DG,6,NULL,39,NULL,100,NULL,150061,50001,50,-73.63342009484768,4.108757976952656,NULL,NULL,3,NULL,"DIAGONAL 6 # 39 100,VILLAVICENCIO,META",META,VILLAVICENCIO
50118,DG,6,S,39,NULL,144,NULL,178164,50001,50,0,0,NULL,NULL,1,NULL,"DIAGONAL 6 SUR # 39 144,VILLAVICENCIO,META",META,VILLAVICENCIO
50119,DG,6,S,40,A,124,NULL,159411,50001,50,0,0,NULL,NULL,1,CRS,"DIAGONAL 6 SUR A # 40 124 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
50120,DG,6,BIS,5,NULL,1,NULL,56700,25754,25,-74.22650032247475,4.578325774622579,NULL,NULL,2,BG,"DIAGONAL 6 BIS # 5 1 BODEGA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
50121,DG,6,BIS,5,NULL,95,NULL,2214,11001,11,-74.07727405428886,4.591967406831618,NULL,NULL,1,NULL,"DIAGONAL 6 BIS # 5 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50122,DG,6,NULL,6,NULL,33,NULL,81301,25758,25,-74.0295347571373,4.920222110100141,NULL,NULL,3,NULL,"DIAGONAL 6 # 6 33,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
50123,DG,6,NULL,6,A,35,NULL,61063,11001,11,-74.06552396714687,4.585618582559169,NULL,NULL,3,LT,"DIAGONAL 6 A # 6 35 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50124,DG,6,NULL,6,A,38,NULL,61063,11001,11,-74.06552396714687,4.585618582559169,NULL,NULL,3,BG,"DIAGONAL 6 A # 6 38 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50125,DG,6,B,78,B,65,NULL,150835,11001,11,-74.14752459539159,4.632705345123097,NULL,NULL,2,NULL,"DIAGONAL 6 B B # 78 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50126,DG,6,B,78,A,65,NULL,7437,11001,11,0,0,NULL,S,3,ED,"DIAGONAL 6 B A # 78 SUR 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50127,DG,60,A,22,A,45,NULL,41600,11001,11,-74.071719423373,4.6466551896526544,NULL,NULL,3,NULL,"DIAGONAL 60 A A # 22 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
50128,DG,60,NULL,48,NULL,3,NULL,136137,68081,68,-73.82718488574028,7.075183869419295,NULL,NULL,1,NULL,"DIAGONAL 60 # 48 3,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
50129,DG,60,S,71,I,15,NULL,150828,11001,11,0,0,NULL,NULL,1,NULL,"DIAGONAL 60 SUR I # 71 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
