ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345259,KR,18,A,82,NULL,62,ADMINISTRADORA COUNTRY,NULL,11001,11,-74.07031359999999,4.641514,NULL,NULL,NULL,NULL,"CARRERA 18 A # 82 62 ADMINISTRADORA COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345260,KM,vereda caicedos bajo,NULL,0,NULL,0,caicedos bajo,NULL,15599,15,-73.335556,5.400833,NULL,NULL,NULL,VR,"KILÓMETRO vereda caicedos bajo # 0 VEREDA caicedos bajo,RAMIRIQUÍ,BOYACÁ",BOYACÁ,RAMIRIQUÍ
345261,KM,1,NULL,1,NULL,1,NULL,NULL,73001,73,-75.1880125,4.4154046,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
345262,CL,"21 ",S,40,N,48,Calle 21 Sur No 40-48 Lote Tres Camino Ganadero,NULL,50001,50,-73.5853059,4.1180443,N,N,NULL,VR,"CALLE 21  SUR N # 40 N N 48 VEREDA CALLE 21 SUR NO 40-48 LOTE TRES CAMINO GANADERO,VILLAVICENCIO,META",META,VILLAVICENCIO
345263,KR,43,A,5,NULL,113,NULL,NULL,05001,05,-75.5716968,6.2074734,A,NULL,NULL,NULL,"CARRERA 43 A # 5 A 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345264,KR,17,NULL,53,NULL,64,NULL,213136,68001,68,-73.120299,7.1087623,NULL,NULL,NULL,NULL,"CARRERA 17 # 53 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345265,KR,23,S,87,NULL,8,NULL,NULL,73001,73,-75.2499189,4.421030399999999,NULL,NULL,NULL,CRS,"CARRERA 23 SUR # 87 08 CONJUNTO RESIDENCIAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
345266,VI,0,NULL,0,NULL,0,"VIA PARCELA LA NUBIA,, VEREDA CAUCACERO BD 3",NULL,05154,05,-75.1985629,7.979698,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA PARCELA LA NUBIA,, VEREDA CAUCACERO BD 3,CAUCASIA,ANTIOQUIA",NULL,NULL
345267,AV,9,NULL,140,NULL,1,PISO 3 CC ACRÓPOLIS,213137,68001,68,-73.12210499999999,7.104552,NULL,NULL,NULL,NULL,"AVENIDA 9 # 140 1 PISO 3 CC ACRÓPOLIS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
345268,KR,23,NULL,7,NULL,17,NULL,NULL,11001,11,-74.0918511,4.603841099999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 7 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345269,CT,1,NULL,1,NULL,1,CARRETERA LA CORDIALIDAD GALAPA - BARANOA KM 105 - 900 MT,213138,08296,08,-74.8131567,10.9489032,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 CARRETERA LA CORDIALIDAD GALAPA - BARANOA KM 105 - 900 MT,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
345270,VI,1,NULL,1,NULL,1,Chachafruto,NULL,05615,05,-75.36781479999999,6.1551728,NULL,NULL,NULL,BG,"VIA 1 # 1 1 BODEGA CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
