ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
118841,CL,5,A,17,NULL,4,NULL,NULL,54001,54,0,0,A,E,NULL,CCL,"CALLE 5 A 17 A E 4 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
118842,CL,29,NULL,4,NULL,31,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,OF,"CALLE 29 4 31 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
118843,KR,65,NULL,8,NULL,91,NULL,NULL,05001,05,0,0,B,NULL,NULL,CCL,"CARRERA 65 8 B 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118844,AC,26,NULL,85,NULL,55,NULL,NULL,11001,11,0,0,D,NULL,NULL,ED,"AVENIDA CALLE 26 85 D 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118845,CL,5,NULL,46,NULL,83,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 5 46 83 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
118846,KR,3,NULL,3,NULL,26,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,OF,"CARRERA 3 3 26 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
118847,KR,24,NULL,54,NULL,23,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,OF,"CARRERA 24 54 23 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
118848,CL,10,NULL,2,NULL,99,NULL,NULL,54001,54,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 99 ,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
118849,CL,21,NULL,11,NULL,5,NULL,NULL,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 21 11 5 ,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
118850,CL,61,NULL,20,NULL,33,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"CALLE 61 # 20 33 CASA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
118851,AUT,SUR,NULL,55,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AUTOPISTAOPISTA SUR 55 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118852,CL,32,NULL,15,NULL,63,TEUSAQUILLO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 32 # 15 63 TEUSAQUILLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
118853,AV,2,E,17,NULL,35,CAOBOS,NULL,54001,54,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 2 E # 17 A 35 CAOBOS,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
118854,CL,42,NULL,81,NULL,27,CIUDAD JARDIN,NULL,08001,08,10.9747262,10.9747262,NULL,NULL,NULL,NULL,"CALLE 42 # 81 27 CIUDAD JARDIN,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
118855,CL,24,NULL,15,NULL,50,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 24 15 A 50 ,MANIZALES,CALDAS",CALDAS,MANIZALES
118856,AV,5,B,23,NORTE,72,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 B NORTE # 23 N 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
118857,AV,PRADILLA,NULL,2,NULL,24,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PRADILLA 2 24 ,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
118858,CL,10,C,28,E,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 C E # 28 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
118859,KR,23,NULL,14,NULL,8,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 # 14 08,ARMENIA,QUINDIO",QUINDIO,ARMENIA
118860,KR,16,NULL,15,NULL,95,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,CS,"CARRERA 16 15 95 ,NEIVA,HUILA",HUILA,NEIVA
