ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
120141,AK,14,NULL,7,NULL,30,NULL,NULL,15001,15,0,0,A,NULL,NULL,CS,"AVENIDA CARRERA 14 7 A 30 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120142,KR,11,NULL,50,NULL,69,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 11 50 69 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
120143,CL,63,NORTE,17,NULL,100,NULL,NULL,68001,68,0,0,E,NULL,NULL,CS,"CALLE 63 NORTE 17 E 100 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
120144,AK,26,NULL,16,NULL,28,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 26 16 28 ,PASTO,NARIÑO",NARIÑO,PASTO
120145,CL,13,NULL,8,NULL,92,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,PS,"CALLE 13 8 92 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
120146,KR,18,D,23,NULL,45,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 18 D N 23 45 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
120147,CL,22,NULL,19,NULL,16,NULL,NULL,47001,47,0,0,B,NULL,NULL,OF,"CALLE 22 19 B 16 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
120148,KR,71,B,51,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 71 B 51 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120149,CL,28,NULL,5,NULL,56,NULL,NULL,85001,85,0,0,NULL,NULL,NULL,ED,"CALLE 28 5 56 ,YOPAL,CASANARE",CASANARE,YOPAL
120150,CL,10,NULL,14,NULL,30,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 10 14 30 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
120151,CL,33,NULL,11,NULL,43,NULL,NULL,15001,15,0,0,NULL,NULL,NULL,NULL,"CALLE 33 11 43 ,TUNJA,BOYACÁ",BOYACÁ,TUNJA
120152,KR,26,NULL,40,NULL,18,NULL,NULL,76834,76,0,0,A,NULL,NULL,CS,"CARRERA 26 40 A 18 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
120153,CL,80,NULL,78,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 80 78 19 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120154,CL,23,NULL,16,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CALLE 23 16 58 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
120155,KR,27,C,73,NORTE,13,NULL,NULL,11001,11,0,0,NORTE,NORTE,NULL,CS,"CARRERA 27 C NORTE 73 NORTE NORTE 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
120156,CL,80,B,39,NULL,9,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 80 B 39 B 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
120157,KR,79,NULL,47,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 79 47 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
120158,CL,6,NULL,2,NULL,31,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,CS,"CALLE 6 2 31 ,MITÚ,VAUPÉS",VAUPÉS,MITÚ
120159,CL,13,B,2,NULL,95,NULL,NULL,44430,44,0,0,NULL,NULL,NULL,CS,"CALLE 13 B 2 95 ,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
120160,KR,52,NULL,69,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 52 69 96 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
