ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15065,CL,25,B,69,C,80,NULL,181181,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 25 B C # 69 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15066,CL,25,NULL,7,N,10,NULL,150846,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 25 N # 7 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15067,CL,25,NULL,7,NULL,11,NULL,151712,41551,41,0,0,NULL,NULL,1,NULL,"CALLE 25 # 7 11,PITALITO,HUILA",HUILA,PITALITO
15068,CL,25,NULL,7,NULL,14,NULL,118978,25754,25,-74.2098183627968,4.584567780961831,NULL,NULL,2,NULL,"CALLE 25 # 7 14,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
15069,CL,25,NULL,7,A,16,NULL,5747,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 25 A # 7 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15070,CL,25,NULL,7,NULL,32,NULL,188580,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 25 # 7 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15071,CL,25,NULL,7,NULL,68,NULL,80208,23417,23,-75.81993743777275,9.247744727280514,NULL,NULL,NULL,NULL,"CALLE 25 # 7 68,LORICA,CÓRDOBA",CÓRDOBA,LORICA
15072,CL,25,NULL,7,NULL,68,NULL,10760,23417,23,-75.81701946251997,9.246962038050981,NULL,NULL,NULL,NULL,"CALLE 25 # 7 68,LORICA,CÓRDOBA",CÓRDOBA,LORICA
15073,CL,25,NULL,7,A,68,NULL,37113,23417,23,-75.81568479537964,9.246867792321641,NULL,NULL,3,NULL,"CALLE 25 A # 7 68,LORICA,CÓRDOBA",CÓRDOBA,LORICA
15074,CL,25,NULL,7,ESTE,84,NULL,184722,52001,52,0,0,NULL,NULL,NULL,FNC,"CALLE 25 ESTE # 7 84 FINCA,PASTO,NARIÑO",NARIÑO,PASTO
15075,CL,25,NULL,7,ESTE,84,NULL,16994,52001,52,-77.25807380702463,1.2100733873468514,NULL,NULL,3,FNC,"CALLE 25 ESTE # 7 84 FINCA,PASTO,NARIÑO",NARIÑO,PASTO
15076,CL,25,A,70,A,41,NULL,116470,05001,05,-75.57662889361382,6.281102163239931,NULL,NULL,1,NULL,"CALLE 25 A A # 70 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15077,CL,25,B,71,NULL,4,NULL,156743,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 25 B # 71 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15078,CL,25,NULL,71,NULL,24,NULL,136004,13001,13,-75.53887110203505,10.412165516766157,NULL,NULL,NULL,NULL,"CALLE 25 # 71 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
15079,CL,25,A,71,NULL,75,NULL,158800,11001,11,-74.07057952841569,4.613164323356255,NULL,NULL,5,CRS,"CALLE 25 A # 71 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15080,CL,25,B,72,NULL,80,NULL,174786,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 B # 72 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15081,CL,25,G,73,A,63,NULL,145950,11001,11,-74.11514684557915,4.6688773457779105,NULL,NULL,3,NULL,"CALLE 25 G A # 73 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15082,CL,25,G,74,B,50,NULL,174517,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 G B # 74 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15083,CL,25,G,74,B,50,NULL,9712,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 25 G B # 74 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15084,CL,25,G,74,B,50,NULL,31406,11001,11,-74.11560738089975,4.669199345614825,NULL,NULL,4,NULL,"CALLE 25 G B # 74 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
