ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
285151,KR,23,NULL,55,NULL,13,CARRERA 23 N 55-13,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 55 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285152,CL,53,NULL,31,NULL,68,CALLE 53 31-68,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 53 31 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285153,CL,53,NULL,31,NULL,58,CALLE 53 N 31-58 CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 53 31 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285154,CL,21,NULL,28,NULL,23,CALLE 21 N 28-23,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 21 28 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285155,CL,5,NULL,2,NULL,31,CALLE 5 N 2-31 LOCAL 2 ADF BONAPORTE FLOR,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 5 2 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285156,KR,23,NULL,55,NULL,3,CARRERA 23 N 55-03,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 55 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285157,CL,1,NULL,18,NULL,23,CALLE 1 N 18D-23 INT 2 REGADEROS LA JUVEN,NULL,68001,68,0,0,D,NULL,NULL,LC,"CALLE 1 18 D 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285158,KR,14,NULL,51,NULL,13,CARRERA 14 N 51-13,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 14 51 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285159,CL,2,NULL,3,NULL,18,CALLE 2 N 3-18,NULL,68307,68,0,0,NULL,NULL,NULL,LC,"CALLE 2 3 18,GIRÓN,SANTANDER",SANTANDER,GIRÓN
285160,CL,16,NULL,21,NULL,49,CALLE 16 N 21-49 SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 16 21 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285161,KR,33,NULL,41,NULL,20,CARRERA 33 N 41-20,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 33 41 20,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285162,CL,32,NULL,33,NULL,56,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 32 33 A 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285163,KR,31,NULL,18,NULL,5,CARRERA 18 N 18-05,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 31 18 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285164,KR,12,A,49,NULL,4,CARRERA 12A N 49-04,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 12 A 49 4,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285165,KR,26,NULL,50,NULL,48,CARRERA 26 N 50-48,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 26 50 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285166,CL,33,NULL,20,NULL,74,CALLE 33 N 20-74,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 33 20 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285167,CL,30,NULL,5,NULL,94,CALLE 30 N 5E-94,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 30 5 94,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285168,KR,22,NULL,22,NULL,66,CARRERA 22 N 22-66 BULEVAR BOLIVAR,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 22 22 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285169,CL,40,NULL,28,NULL,54,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 40 28 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
285170,CL,20,NULL,20,NULL,39,CALLE 20 N 20-39,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 20 20 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
