ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
90121,CL,120,NULL,12,NULL,20,LAGUNA DE OXIDACIÓN EDAR,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 120 12 20 UNIDAD LAGUNA DE OXIDACIÓN EDAR,ATLÁNTICO,BARRANQUILLA
90122,CL,120,NULL,12,NULL,20,EDAR EL PUEBLITO,NULL,08001,08,0,0,NULL,NULL,NULL,UN,CALLE 120 12 20 UNIDAD EDAR EL PUEBLITO,ATLÁNTICO,BARRANQUILLA
90123,CL,19,NULL,26,NULL,5,,NULL,08758,08,0,0,B,NULL,NULL,OF,"CALLE 19 26 B 5 OFICINA ",ATLÁNTICO,SOLEDAD
90124,KM,7 AUTOPISTA VIA MAR,NULL,0,NULL,0,UNIVERSIDAD ATLANTICO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,KILÓMETRO 7 AUTOPISTA VIA MAR 0 0 OFICINA UNIVERSIDAD ATLANTICO,ATLÁNTICO,BARRANQUILLA
90125,KR,43,NULL,82,NULL,107,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 82 107 ",ATLÁNTICO,BARRANQUILLA
90126,CL,78,NULL,53,NULL,70,VILLA COUNTRY LOCAL FALABELLA,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 78 53 70 CENTRO COMERCIAL VILLA COUNTRY LOCAL FALABELLA,ATLÁNTICO,BARRANQUILLA
90127,CL,3,NULL,43,NULL,13,S/E LA CORDIALIDAD,NULL,08001,08,0,0,NULL,NULL,NULL,LT,CALLE 3 43 13 LOTE S/E LA CORDIALIDAD,ATLÁNTICO,BARRANQUILLA
90128,VI,40,NULL,77,NULL,8,CONCESIONARIO FUJIYAMA,NULL,08001,08,0,0,A,NULL,NULL,OF,VÍA 40 77 A 8 OFICINA CONCESIONARIO FUJIYAMA,ATLÁNTICO,BARRANQUILLA
90129,KR,71,NULL,75,NULL,79,DEPRISA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CARRERA 71 75 79 BODEGA DEPRISA,ATLÁNTICO,BARRANQUILLA
90130,KR,38,NULL,71,NULL,54,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 71 54 ",ATLÁNTICO,BARRANQUILLA
90131,CL,78,NULL,53,NULL,70,VILLA COUNTRY BODEGA ELECTRO,NULL,08001,08,0,0,NULL,NULL,NULL,CCL,CALLE 78 53 70 CENTRO COMERCIAL VILLA COUNTRY BODEGA ELECTRO,ATLÁNTICO,BARRANQUILLA
90132,CL,30,NULL,312,NULL,649,ALMAGRARIO,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 312 649 BODEGA ALMAGRARIO,ATLÁNTICO,BARRANQUILLA
90133,CT,PTO COLOMBIA,NULL,3,K,0,UNIVERSIDAD,NULL,08001,08,0,0,NULL,NULL,NULL,ED,CARRETERA PTO COLOMBIA K 3 0 EDIFICIO UNIVERSIDAD,ATLÁNTICO,BARRANQUILLA
90134,KR,54,NULL,55,NULL,85,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CARRERA 54 55 85 BODEGA ",ATLÁNTICO,BARRANQUILLA
90135,CL,30,NULL,312,NULL,649,ALMAGRARIO SOLEDAD BARRANQUILLA,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 312 649 BODEGA ALMAGRARIO SOLEDAD BARRANQUILLA,ATLÁNTICO,BARRANQUILLA
90136,CL,30,NULL,312,NULL,649,ALMAGRARIO SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,BG,CALLE 30 312 649 BODEGA ALMAGRARIO SOLEDAD,ATLÁNTICO,BARRANQUILLA
90137,CL,84,NULL,51,NULL,45,OF. PETROMIL,NULL,08001,08,0,0,B,NULL,NULL,LC,CALLE 84 51 B 45 LOCAL OF. PETROMIL,ATLÁNTICO,BARRANQUILLA
90138,CL,84,NULL,55,NULL,5,S/E MALAMBO,NULL,08433,08,0,0,NULL,NULL,NULL,ED,CALLE 84 55 5 EDIFICIO S/E MALAMBO,ATLÁNTICO,MALAMBO
90139,CT,ORIENTAL,NULL,3,K,0,S/E SABANAGRANDE,NULL,08634,08,0,0,NULL,NULL,NULL,ED,CARRETERA ORIENTAL K 3 0 EDIFICIO S/E SABANAGRANDE,ATLÁNTICO,SABANAGRANDE
90140,KR,15,NULL,54,NULL,210,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 54 210 ",ATLÁNTICO,SOLEDAD
