ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267031,VI,1,NULL,1,NULL,1,VEREDA BARANDILLAS LA MARIELA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA BARANDILLAS LA MARIELA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267032,KM,2,NULL,1,NULL,1,VEREDA SANTA CRUZ,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 VEREDA SANTA CRUZ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267033,CL,5,NULL,3,NULL,16,NULL,NULL,25488,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 3 16,NILO,CUNDINAMARCA",CUNDINAMARCA,NILO
267034,DG,4,NULL,8,NULL,2,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 4 8 2,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267035,VI,PACHO,NULL,0,NULL,0,LLANO LAVACERA,NULL,25513,25,0,0,NULL,NULL,NULL,VR,"VIA PACHO 0 0 LLANO LAVACERA,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
267036,CL,24,NULL,3,NULL,7,2 FINCA GIRASOL,NULL,25175,25,0,0,ESTE,NULL,NULL,INT,"CALLE 24 3 ESTE 7 2 FINCA GIRASOL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267037,KR,4,ESTE,38,NULL,56,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 38 56 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267038,CL,4,A,30,NULL,181,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 30 181,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
267039,CL,15,NULL,8,NULL,81,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 15 8 81,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267040,KM,"PUNTO 5 ",VIA,1,NULL,1,"1 Y 2 PARQUE INDUSTRIAL GUADALAJARA, VIA COTA",NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO PUNTO 5 VIA 1 1 1 Y 2 PARQUE INDUSTRIAL GUADALAJARA, VIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267041,VI,LA CALERA KM,NULL,35,NULL,11,KM 3.5 VIA LA CALERA-SOPO CASA DE CAMPO NO.11,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA KM 35 11 KM 3.5 VIA LA CALERA-SOPO CASA DE CAMPO NO.11,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267042,CL,20,NULL,4,NULL,96,NULL,NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 4 96,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267043,KR,6,NULL,1,NULL,51,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 1 51,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267044,AC,5,VIA,5,NULL,80,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 5 VIA 5 80,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
267045,AK,4,NULL,8,NULL,12,,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 8 12 ,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
267046,VI,LA CALERA,NULL,1,NULL,1,VALLE ALTO CASA 37,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 VALLE ALTO CASA 37,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267047,VI,LA CALERA,NULL,1,NULL,1,LA LLANURA CAMINO AL META,NULL,25377,25,0,0,NULL,NULL,NULL,FNC,"VIA LA CALERA 1 1 LA LLANURA CAMINO AL META,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267048,KR,7,NULL,17,NULL,96,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,ED,"CARRERA 7 17 96,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267049,AV,LACALERA,NULL,1,NULL,1,VIA CALERA GUASCA,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LACALERA 1 1 VIA CALERA GUASCA,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267050,VI,LA CALERA,NULL,1,NULL,1,EL HATO DE LAS MERCEDES CASA 710,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL HATO DE LAS MERCEDES CASA 710,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
