ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
238251,CL,95,NULL,13,NULL,9,401,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 95 13 9 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238252,CL,75,NULL,20,NULL,50,( DEBAJO PUERTA),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 20 B 50 ( DEBAJO PUERTA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238253,AC,68,NULL,28,NULL,39,BARRIO 7 DE AGOSTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 28 39 BARRIO 7 DE AGOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238254,KR,67,NULL,67,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 67 67 C 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238255,KR,78,B,39,NULL,33,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 78 B 39 A 33 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238256,KR,7,C,145,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 145 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238257,KR,19,NULL,56,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 56 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238258,AV,19,NULL,97,NULL,5,4 (PELUQUERIA),NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 19 97 5 4 (PELUQUERIA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238259,KR,70,B,64,NULL,16,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 70 B 64 D 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238260,CT,12,VIA,125,VIA,41,NULL,NULL,11001,11,0,0,A,VIA,NULL,NULL,"CARRETERA 12 VIA VIA 125 A VIA 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238261,CL,35,A,5,BIS,21,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CALLE 35 A BIS 5 S 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238262,CL,158,NULL,110,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 158 110 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238263,CL,94,A,13,NULL,2,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 94 A 13 2 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238264,KR,13,NULL,64,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 64 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238265,KR,56,NULL,2,NULL,40,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 56 2 A 40 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238266,KR,73,D,35,NULL,68,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 73 D 35 C 68 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238267,AC,26,NULL,68,NULL,31,2,NULL,11001,11,0,0,B,NULL,NULL,PS,"AVENIDA CALLE 26 68 B 31 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238268,KR,7,A,151,NULL,73,4,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 A 151 73 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238269,VI,1,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
238270,CL,68,NULL,27,NULL,20,BR ALCAZAREZ,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 68 27 A 20 BR ALCAZAREZ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
