ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112881,KR,5,NULL,80,NULL,27,KARIBANA,NULL,73001,73,0,0,NULL,NULL,NULL,AP,CARRERA 5 80 27 APARTAMENTO KARIBANA,TOLIMA,IBAGUÉ
112882,KM,1,NULL,0,NULL,0,LA TIENDA DEL CAFE,NULL,73001,73,0,0,NULL,NULL,NULL,LC,KILÓMETRO 1 0 0 LOCAL LA TIENDA DEL CAFE,TOLIMA,IBAGUÉ
112883,CL,31,NULL,5,NULL,68,MARQUES ASOCIADOS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CALLE 31 5 68 OFICINA MARQUES ASOCIADOS,TOLIMA,IBAGUÉ
112884,CL,10,NULL,3,NULL,37,PAPELERIA ARTYPAL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 10 3 37 LOCAL PAPELERIA ARTYPAL,TOLIMA,IBAGUÉ
112885,KR,9,NULL,139,NULL,16,DISTRIBUIDROA NUEVO TOLIMA,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 9 139 16 BODEGA DISTRIBUIDROA NUEVO TOLIMA,TOLIMA,IBAGUÉ
112886,KR,11,NULL,6,NULL,83,,NULL,73319,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 6 83 ",TOLIMA,GUAMO
112887,KM,6,NULL,0,NULL,0,ORGANIZACIÓN TERPEL S.A,NULL,73449,73,0,0,NULL,NULL,NULL,ED,KILÓMETRO 6 0 0 EDIFICIO ORGANIZACIÓN TERPEL S.A,TOLIMA,MELGAR
112888,KR,5,NULL,67,NULL,0,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 67 0 ",TOLIMA,IBAGUÉ
112889,KM,06,NULL,0,NULL,0,ORGANIZACIÓN TERPEL S.A,NULL,73449,73,0,0,NULL,NULL,NULL,ED,KILÓMETRO 06 0 0 EDIFICIO ORGANIZACIÓN TERPEL S.A,TOLIMA,MELGAR
112890,CL,77,NULL,4,NULL,45,ORGANIZACION CARDENAS,NULL,73001,73,0,0,B,NULL,NULL,BG,CALLE 77 4 B 45 BODEGA ORGANIZACION CARDENAS,TOLIMA,IBAGUÉ
112891,KR,5,NULL,36,NULL,15,PANADERIA LA GOGO,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 5 36 15 LOCAL PANADERIA LA GOGO,TOLIMA,IBAGUÉ
112892,KR,5,NULL,71,NULL,10,LA 77 EXPRESS SAS,NULL,73001,73,0,0,NULL,NULL,NULL,BG,CARRERA 5 71 10 BODEGA LA 77 EXPRESS SAS,TOLIMA,IBAGUÉ
112893,CL,41,NULL,43,NULL,118,ESTACION DE SERVICIO VELOGAS,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CALLE 41 43 118 OFICINA ESTACION DE SERVICIO VELOGAS,TOLIMA,IBAGUÉ
112894,KR,3,NULL,4,NULL,82,FUNDACION IMIX,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 3 4 82 CASA FUNDACION IMIX,TOLIMA,IBAGUÉ
112895,CL,31,NULL,12,NULL,10,M Y M AUTOMOVILES,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 31 12 10 LOCAL M Y M AUTOMOVILES,TOLIMA,IBAGUÉ
112896,CL,14,NULL,2,NULL,97,CALZADO BUCARAMANGA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 14 2 97 LOCAL CALZADO BUCARAMANGA,TOLIMA,IBAGUÉ
112897,KR,8,NULL,16,NULL,70,COLEGIO CREARTE,NULL,73001,73,0,0,NULL,NULL,NULL,CS,CARRERA 8 16 70 CASA COLEGIO CREARTE,TOLIMA,IBAGUÉ
112898,KR,1,NULL,45,NULL,50,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 45 50 ",TOLIMA,IBAGUÉ
112899,CL,31,NULL,4,NULL,10,CLINICA DE OJOS DEL TOLIMA,NULL,73001,73,0,0,A,NULL,NULL,OF,CALLE 31 4 A 10 OFICINA CALLEINICA DE OJOS DEL TOLIMA,TOLIMA,IBAGUÉ
112900,KR,20,NULL,63,NULL,31,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 63 31 ",TOLIMA,IBAGUÉ
