ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367056,CL,38,NULL,25,NULL,2,BARRIO VILLA JULIA,224215,50001,50,-73.63114019999999,4.1544093,NULL,NULL,NULL,NULL,"CALLE 38 # 25 02 BARRIO VILLA JULIA,VILLAVICENCIO,META",META,VILLAVICENCIO
367057,KR,32,NULL,41,NULL,40,BARRIO CENTRO,224215,50001,50,-73.6389662,4.1538105,NULL,NULL,NULL,NULL,"CARRERA 32 # 41 40 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
367058,CL,35,NULL,29,NULL,9,BARRIO CENTRO,224215,50001,50,-73.6352419,4.1487894,NULL,NULL,NULL,NULL,"CALLE 35 # 29 09 BARRIO CENTRO,VILLAVICENCIO,META",META,VILLAVICENCIO
367059,CL,6,A,40,NULL,14,BARRIO VILLA BOLIVAR,224215,50001,50,-73.6343673,4.1231198,NULL,NULL,NULL,NULL,"CALLE 6 A # 40 14 BARRIO VILLA BOLIVAR,VILLAVICENCIO,META",META,VILLAVICENCIO
367060,CT,30,C,71,NULL,108,NULL,224592,13001,13,-75.49928860000001,10.4008715,NULL,NULL,NULL,NULL,"CARRETERA 30 C # 71 108,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367061,CL,127,NULL,70,NULL,10,2,NULL,11001,11,-74.07413,4.7109552,D,NULL,NULL,PS,"CALLE 127 # 70 D 10 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367062,AC,8,NULL,48,NULL,117,NULL,NULL,41001,41,-75.288446,2.9271408,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 # 48 117,NEIVA,HUILA",HUILA,NEIVA
367063,CL,12,C,8,NULL,53,NULL,NULL,11001,11,-74.0752724,4.601597,NULL,NULL,NULL,NULL,"CALLE 12 C # 8 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367064,KR,12,NULL,20,NULL,41,NULL,NULL,66001,66,-75.6959097,4.8105468,NULL,NULL,NULL,NULL,"CARRERA 12 # 20 41,PEREIRA,RISARALDA",RISARALDA,PEREIRA
367065,KR,100,NULL,148,NULL,58,NULL,224599,11001,11,-74.0897308,4.7467865,NULL,NULL,NULL,CRS,"CARRERA 100 # 148 58 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367066,KR,56,C,83,NULL,201,sur,NULL,05380,05,-75.6395577,6.1533114,D,D,NULL,NULL,"CARRERA 56 C # 83 D D 201 sur,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
367067,KR,16,B,32,NULL,50,NULL,NULL,05001,05,-75.5459367,6.2262501,NULL,NULL,NULL,NULL,CARRERA 16 B # 32 50,NULL,NULL
367068,KR,67,A,42,NULL,109,NULL,NULL,05001,05,-75.656943,6.1846501,S,NULL,NULL,NULL,"CARRERA 67 A # 42 SUR 109,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
367069,CL,47,A,6,NULL,30,NULL,NULL,05001,05,-75.5368111,6.2280121,A,B,NULL,NULL,"CALLE 47 A # 6 A B 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
