ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
131591,CL,8,NULL,84,NULL,190,1211,NULL,05001,05,0,0,F,NULL,NULL,AP,"CALLE 8 84 F 190 1211,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131592,KR,48,NULL,10,NULL,45,1011,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 48 10 45 1011,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131593,KR,74,NULL,113,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 113 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131594,KR,25,NULL,9,NULL,30,112,NULL,05002,05,0,0,A,NULL,NULL,CS,"CARRERA 25 9 A 30 112,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
131595,CL,27,B,57,NULL,103,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 B 57 103 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
131596,KR,36,NULL,38,NULL,36,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 36 38 S 36 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131597,CL,2,NULL,20,NULL,75,1,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 2 20 75 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131598,CL,38,NULL,54,NULL,35,CONSULTORIO 330,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 38 54 A 35 CONSULTORIO 330,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131599,CL,16,A,9,S,157,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 16 A S 9 E 157 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131600,KR,23,NULL,25,NULL,53,121,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 25 S 53 121,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131601,KR,50,NULL,2,NULL,251,AUT SUR,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 2 S 251 AUT SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131602,CL,26,NULL,23,S,4,35,NULL,05266,05,0,0,A,NULL,NULL,CS,"CALLE 26 S 23 A 4 35,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131603,KR,27,B,27,NULL,52,304,NULL,05266,05,0,0,NULL,S,NULL,AP,"CARRERA 27 B 27 S 52 304,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131604,VI,0,NULL,0,NULL,0,EL PORTENTO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL PORTENTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
131605,VI,0,NULL,0,NULL,0,66 ALTO PALMAS KM 17 VALLE ALTO,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA 0 0 0 66 ALTO PALMAS KM 17 VALLE ALTO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
131606,CL,6,B,37,S,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B S 37 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131607,KM,15,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 15 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131608,KR,37,NULL,8,NULL,79,2 OFC 201,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 37 8 A 79 2 OFC 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131609,KR,38,NULL,10,NULL,36,804,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 38 10 36 804,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
131610,KR,33,NULL,7,NULL,29,402,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CARRERA 33 7 29 402,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
